Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,28.5,28.5,28.5,28.5,0,0.0,0.0
2024-12-05 01:35:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2024-12-05 01:40:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2024-12-05 01:55:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,5070,0.0,0.0
2024-12-05 02:05:00+00:00,28.5,28.5,28.5,28.5,5100,0.0,0.0
2024-12-05 02:10:00+00:00,28.5,28.5,28.5,28.5,3000,0.0,0.0
2024-12-05 02:15:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1008,0.0,0.0
2024-12-05 02:20:00+00:00,28.5,28.600000381469727,28.5,28.5,13000,0.0,0.0
2024-12-05 02:30:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000,0.0,0.0
2024-12-05 02:40:00+00:00,28.600000381469727,28.600000381469727,28.5,28.5,22000,0.0,0.0
2024-12-05 02:45:00+00:00,28.549999237060547,28.600000381469727,28.549999237060547,28.600000381469727,15000,0.0,0.0
2024-12-05 02:55:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,6000,0.0,0.0
2024-12-05 03:00:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1000,0.0,0.0
2024-12-05 03:20:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,2000,0.0,0.0
2024-12-05 03:25:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,13001,0.0,0.0
2024-12-05 03:30:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2000,0.0,0.0
2024-12-05 04:00:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,2000,0.0,0.0
2024-12-05 04:05:00+00:00,28.600000381469727,28.600000381469727,28.5,28.5,15000,0.0,0.0
2024-12-05 04:40:00+00:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,1040,0.0,0.0
2024-12-05 04:50:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,1000,0.0,0.0
2024-12-05 04:55:00+00:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3338,0.0,0.0
2024-12-05 05:00:00+00:00,28.600000381469727,28.600000381469727,28.549999237060547,28.549999237060547,5000,0.0,0.0
2024-12-05 05:05:00+00:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,5000,0.0,0.0
2024-12-05 05:15:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2024-12-05 05:20:00+00:00,28.5,28.5,28.5,28.5,1000,0.0,0.0
2024-12-06 01:00:00+00:00,29.200000762939453,29.25,29.200000762939453,29.25,0,0.0,0.0
2024-12-06 01:05:00+00:00,29.149999618530273,29.149999618530273,28.899999618530273,28.899999618530273,3002,0.0,0.0
2024-12-06 01:10:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,1018,0.0,0.0
