Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,17.5,17.5,17.399999618530273,17.399999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,25401,0.0,0.0
2024-12-05 01:10:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,24216,0.0,0.0
2024-12-05 01:15:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,7012,0.0,0.0
2024-12-05 01:20:00+00:00,17.450000762939453,17.5,17.399999618530273,17.5,91010,0.0,0.0
2024-12-05 01:25:00+00:00,17.5,17.5,17.450000762939453,17.450000762939453,12000,0.0,0.0
2024-12-05 01:30:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,17000,0.0,0.0
2024-12-05 01:35:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,17100,0.0,0.0
2024-12-05 01:40:00+00:00,17.450000762939453,17.700000762939453,17.450000762939453,17.600000381469727,191647,0.0,0.0
2024-12-05 01:45:00+00:00,17.600000381469727,17.600000381469727,17.549999237060547,17.549999237060547,52110,0.0,0.0
2024-12-05 01:50:00+00:00,17.549999237060547,17.549999237060547,17.5,17.5,25110,0.0,0.0
2024-12-05 01:55:00+00:00,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,123230,0.0,0.0
2024-12-05 02:00:00+00:00,17.600000381469727,17.649999618530273,17.600000381469727,17.600000381469727,28017,0.0,0.0
2024-12-05 02:05:00+00:00,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,42000,0.0,0.0
2024-12-05 02:10:00+00:00,17.649999618530273,17.700000762939453,17.649999618530273,17.700000762939453,49549,0.0,0.0
2024-12-05 02:15:00+00:00,17.700000762939453,17.700000762939453,17.549999237060547,17.600000381469727,99200,0.0,0.0
2024-12-05 02:20:00+00:00,17.549999237060547,17.649999618530273,17.549999237060547,17.600000381469727,49000,0.0,0.0
2024-12-05 02:25:00+00:00,17.649999618530273,17.649999618530273,17.5,17.549999237060547,43015,0.0,0.0
2024-12-05 02:30:00+00:00,17.549999237060547,17.549999237060547,17.5,17.549999237060547,8051,0.0,0.0
2024-12-05 02:35:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8001,0.0,0.0
2024-12-05 02:40:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1080,0.0,0.0
2024-12-05 02:45:00+00:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,38000,0.0,0.0
2024-12-05 02:50:00+00:00,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,36000,0.0,0.0
2024-12-05 02:55:00+00:00,17.649999618530273,17.649999618530273,17.549999237060547,17.549999237060547,9000,0.0,0.0
2024-12-05 03:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,53002,0.0,0.0
2024-12-05 03:05:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,6000,0.0,0.0
2024-12-05 03:10:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.549999237060547,18021,0.0,0.0
2024-12-05 03:15:00+00:00,17.5,17.5,17.5,17.5,6050,0.0,0.0
2024-12-05 03:20:00+00:00,17.5,17.549999237060547,17.5,17.549999237060547,6000,0.0,0.0
2024-12-05 03:25:00+00:00,17.5,17.5,17.5,17.5,37020,0.0,0.0
2024-12-05 03:30:00+00:00,17.5,17.5,17.5,17.5,5000,0.0,0.0
2024-12-05 03:35:00+00:00,17.5,17.549999237060547,17.5,17.5,11150,0.0,0.0
2024-12-05 03:40:00+00:00,17.5,17.5,17.5,17.5,11001,0.0,0.0
2024-12-05 03:45:00+00:00,17.5,17.5,17.450000762939453,17.450000762939453,16251,0.0,0.0
2024-12-05 03:50:00+00:00,17.450000762939453,17.5,17.450000762939453,17.5,20000,0.0,0.0
2024-12-05 03:55:00+00:00,17.5,17.5,17.450000762939453,17.450000762939453,13200,0.0,0.0
2024-12-05 04:00:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2000,0.0,0.0
2024-12-05 04:05:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9034,0.0,0.0
2024-12-05 04:10:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,20293,0.0,0.0
2024-12-05 04:15:00+00:00,17.399999618530273,17.450000762939453,17.399999618530273,17.450000762939453,6000,0.0,0.0
2024-12-05 04:20:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,5000,0.0,0.0
2024-12-05 04:25:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,4000,0.0,0.0
2024-12-05 04:30:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4020,0.0,0.0
2024-12-05 04:35:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,3000,0.0,0.0
2024-12-05 04:40:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,51202,0.0,0.0
2024-12-05 04:45:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8000,0.0,0.0
2024-12-05 04:50:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0
2024-12-05 04:55:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,20000,0.0,0.0
2024-12-05 05:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,20002,0.0,0.0
2024-12-05 05:05:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,9000,0.0,0.0
2024-12-05 05:10:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,13100,0.0,0.0
2024-12-05 05:15:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,46100,0.0,0.0
2024-12-05 05:20:00+00:00,17.350000381469727,17.399999618530273,17.299999237060547,17.299999237060547,34652,0.0,0.0
2024-12-06 01:00:00+00:00,17.350000381469727,17.450000762939453,17.350000381469727,17.450000762939453,0,0.0,0.0
2024-12-06 01:05:00+00:00,17.450000762939453,17.5,17.399999618530273,17.5,46010,0.0,0.0
2024-12-06 01:10:00+00:00,17.450000762939453,17.600000381469727,17.450000762939453,17.600000381469727,64025,0.0,0.0
2024-12-06 01:15:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.549999237060547,34028,0.0,0.0
2024-12-06 01:20:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.549999237060547,74031,0.0,0.0
2024-12-06 01:25:00+00:00,17.5,17.5,17.5,17.5,2000,0.0,0.0
2024-12-06 01:30:00+00:00,17.5,17.549999237060547,17.5,17.5,25001,0.0,0.0
2024-12-06 01:35:00+00:00,17.5,17.549999237060547,17.5,17.549999237060547,3000,0.0,0.0
2024-12-06 01:40:00+00:00,17.549999237060547,17.600000381469727,17.549999237060547,17.549999237060547,34189,0.0,0.0
2024-12-06 01:45:00+00:00,17.5,17.5,17.399999618530273,17.399999618530273,89500,0.0,0.0
2024-12-06 01:50:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,25071,0.0,0.0
2024-12-06 01:55:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,20019,0.0,0.0
2024-12-06 02:00:00+00:00,17.399999618530273,17.450000762939453,17.399999618530273,17.450000762939453,13130,0.0,0.0
2024-12-06 02:05:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,9000,0.0,0.0
2024-12-06 02:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5004,0.0,0.0
2024-12-06 02:15:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,22000,0.0,0.0
2024-12-06 02:20:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1201,0.0,0.0
2024-12-06 02:25:00+00:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3000,0.0,0.0
2024-12-06 02:30:00+00:00,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,18501,0.0,0.0
2024-12-06 02:35:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,9001,0.0,0.0
2024-12-06 02:45:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,3000,0.0,0.0
2024-12-06 02:50:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.399999618530273,9000,0.0,0.0
2024-12-06 02:55:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5000,0.0,0.0
2024-12-06 03:00:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5000,0.0,0.0
2024-12-06 03:05:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000,0.0,0.0
2024-12-06 03:10:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,20120,0.0,0.0
2024-12-06 03:15:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2001,0.0,0.0
2024-12-06 03:20:00+00:00,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,13220,0.0,0.0
2024-12-06 03:25:00+00:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6130,0.0,0.0
2024-12-06 03:30:00+00:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,15000,0.0,0.0
