Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,40.900001525878906,40.900001525878906,40.79999923706055,40.79999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,40.900001525878906,41.0,40.900001525878906,41.0,29000,0.0,0.0
2024-12-05 01:10:00+00:00,41.0,41.04999923706055,41.0,41.04999923706055,18340,0.0,0.0
2024-12-05 01:15:00+00:00,41.04999923706055,41.04999923706055,41.0,41.0,11070,0.0,0.0
2024-12-05 01:20:00+00:00,41.0,41.0,40.849998474121094,41.0,130381,0.0,0.0
2024-12-05 01:25:00+00:00,41.0,41.0,40.849998474121094,41.0,47519,0.0,0.0
2024-12-05 01:30:00+00:00,40.95000076293945,40.95000076293945,40.900001525878906,40.900001525878906,2000,0.0,0.0
2024-12-05 01:35:00+00:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,4671,0.0,0.0
2024-12-05 01:40:00+00:00,40.900001525878906,40.900001525878906,40.849998474121094,40.849998474121094,12000,0.0,0.0
2024-12-05 01:45:00+00:00,40.849998474121094,40.95000076293945,40.79999923706055,40.95000076293945,71000,0.0,0.0
2024-12-05 01:50:00+00:00,40.95000076293945,40.95000076293945,40.849998474121094,40.849998474121094,10000,0.0,0.0
2024-12-05 01:55:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,3000,0.0,0.0
2024-12-05 02:00:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.79999923706055,8000,0.0,0.0
2024-12-05 02:05:00+00:00,40.849998474121094,40.849998474121094,40.70000076293945,40.75,104728,0.0,0.0
2024-12-05 02:10:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,4000,0.0,0.0
2024-12-05 02:15:00+00:00,40.79999923706055,40.849998474121094,40.79999923706055,40.849998474121094,12200,0.0,0.0
2024-12-05 02:20:00+00:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,1114,0.0,0.0
2024-12-05 02:25:00+00:00,40.849998474121094,40.849998474121094,40.75,40.75,15196,0.0,0.0
2024-12-05 02:30:00+00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,5004,0.0,0.0
2024-12-05 02:35:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,50399,0.0,0.0
2024-12-05 02:40:00+00:00,40.650001525878906,40.75,40.650001525878906,40.75,30484,0.0,0.0
2024-12-05 02:45:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,19000,0.0,0.0
2024-12-05 02:50:00+00:00,40.75,40.75,40.75,40.75,5251,0.0,0.0
2024-12-05 02:55:00+00:00,40.75,40.79999923706055,40.75,40.79999923706055,15000,0.0,0.0
2024-12-05 03:00:00+00:00,40.79999923706055,40.79999923706055,40.54999923706055,40.599998474121094,182297,0.0,0.0
2024-12-05 03:05:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,9054,0.0,0.0
2024-12-05 03:10:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.599998474121094,15226,0.0,0.0
2024-12-05 03:15:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,70000,0.0,0.0
2024-12-05 03:20:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.599998474121094,13000,0.0,0.0
2024-12-05 03:25:00+00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,7090,0.0,0.0
2024-12-05 03:30:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.599998474121094,42430,0.0,0.0
2024-12-05 03:35:00+00:00,40.54999923706055,40.599998474121094,40.54999923706055,40.599998474121094,24051,0.0,0.0
2024-12-05 03:40:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.599998474121094,16000,0.0,0.0
2024-12-05 03:45:00+00:00,40.599998474121094,40.650001525878906,40.599998474121094,40.650001525878906,36200,0.0,0.0
2024-12-05 03:50:00+00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,6000,0.0,0.0
2024-12-05 03:55:00+00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,21000,0.0,0.0
2024-12-05 04:00:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,3000,0.0,0.0
2024-12-05 04:10:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,35893,0.0,0.0
2024-12-05 04:15:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,12800,0.0,0.0
2024-12-05 04:20:00+00:00,40.54999923706055,40.599998474121094,40.54999923706055,40.54999923706055,34007,0.0,0.0
2024-12-05 04:25:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.599998474121094,67100,0.0,0.0
2024-12-05 04:30:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,11099,0.0,0.0
2024-12-05 04:35:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.599998474121094,87012,0.0,0.0
2024-12-05 04:40:00+00:00,40.54999923706055,40.599998474121094,40.54999923706055,40.599998474121094,13320,0.0,0.0
2024-12-05 04:45:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,3396,0.0,0.0
2024-12-05 04:50:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,6143,0.0,0.0
2024-12-05 04:55:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,12102,0.0,0.0
2024-12-05 05:00:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.599998474121094,9100,0.0,0.0
2024-12-05 05:05:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,12011,0.0,0.0
2024-12-05 05:10:00+00:00,40.54999923706055,40.599998474121094,40.54999923706055,40.599998474121094,26054,0.0,0.0
2024-12-05 05:15:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.54999923706055,32264,0.0,0.0
2024-12-05 05:20:00+00:00,40.54999923706055,40.599998474121094,40.5,40.599998474121094,92455,0.0,0.0
2024-12-06 01:00:00+00:00,40.5,40.650001525878906,40.5,40.650001525878906,0,0.0,0.0
