Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 01:05:00+00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,9000,0.0,0.0,0.0
2024-12-06 01:10:00+00:00,62.54999923706055,62.599998474121094,62.54999923706055,62.599998474121094,15700,0.0,0.0,0.0
2024-12-06 01:15:00+00:00,62.5,62.54999923706055,62.5,62.54999923706055,16159,0.0,0.0,0.0
2024-12-06 01:20:00+00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,12000,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,8000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,3079,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,2159,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,3000,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,62.54999923706055,62.599998474121094,62.54999923706055,62.54999923706055,18012,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,62.54999923706055,62.54999923706055,62.5,62.5,10188,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,62.5,62.5,62.5,62.5,6021,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,62.5,62.5,62.5,62.5,2000,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,62.5,62.5,62.45000076293945,62.45000076293945,3055,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,62.5,62.5,62.45000076293945,62.45000076293945,6100,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,62.45000076293945,62.5,62.45000076293945,62.5,3020,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,62.5,62.5,62.5,62.5,2040,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,62.5,62.5,62.5,62.5,1000,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,62.45000076293945,62.5,62.45000076293945,62.5,8340,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,62.5,62.5,62.45000076293945,62.5,16000,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,62.5,62.5,62.5,62.5,1115,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,62.5,62.5,62.5,62.5,1020,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,62.5,62.5,62.45000076293945,62.45000076293945,10000,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,62.45000076293945,62.5,62.45000076293945,62.5,4000,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,62.5,62.5,62.5,62.5,3100,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,12000,0.0,0.0,0.0
2024-12-06 03:25:00+00:00,62.5,62.5,62.45000076293945,62.45000076293945,9060,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,62.5,62.5,62.5,62.5,2070,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,3098,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,62.5,62.54999923706055,62.5,62.54999923706055,6439,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,10000,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,62.5,62.5,62.45000076293945,62.45000076293945,6000,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,1000,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,62.45000076293945,62.5,62.45000076293945,62.5,7016,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,2000,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,2199,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,62.400001525878906,62.45000076293945,62.400001525878906,62.45000076293945,2001,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,62.54999923706055,62.70000076293945,62.54999923706055,62.70000076293945,25109,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,62.400001525878906,62.400001525878906,62.099998474121094,62.099998474121094,14575,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,62.20000076293945,62.20000076293945,62.150001525878906,62.150001525878906,7000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,62.0,62.20000076293945,62.0,62.20000076293945,5025,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,9020,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,62.5,62.5,62.5,62.5,45100,0.0,0.0,0.0
2024-12-06 05:00:00+00:00,62.5,62.5,62.45000076293945,62.45000076293945,5000,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,62.45000076293945,62.45000076293945,62.29999923706055,62.29999923706055,11000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,62.400001525878906,62.599998474121094,62.400001525878906,62.599998474121094,40150,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,6100,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,1000,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,62.599998474121094,62.599998474121094,62.25,62.25,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,62.25,62.25,62.25,62.25,1167,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,62.25,62.25,62.25,62.25,1000,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,62.25,62.25,62.25,62.25,2308,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1193,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,62.349998474121094,62.349998474121094,62.29999923706055,62.29999923706055,2350,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,62.349998474121094,62.349998474121094,62.29999923706055,62.29999923706055,18352,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,62.29999923706055,62.349998474121094,62.29999923706055,62.349998474121094,5050,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,62.400001525878906,62.400001525878906,62.349998474121094,62.349998474121094,8000,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,1000,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,18215,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,62.25,62.25,62.25,62.25,2000,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,62.25,62.29999923706055,62.25,62.29999923706055,6000,0.0,0.0,0.0
2024-12-09 03:50:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,2000,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,1087,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,62.20000076293945,62.25,62.20000076293945,62.25,10400,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1016,0.0,0.0,0.0
2024-12-09 04:20:00+00:00,62.150001525878906,62.150001525878906,62.099998474121094,62.099998474121094,5180,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,62.04999923706055,62.099998474121094,62.04999923706055,62.099998474121094,6306,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,3000,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,62.04999923706055,62.04999923706055,61.95000076293945,61.95000076293945,14754,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,61.900001525878906,61.95000076293945,61.900001525878906,61.95000076293945,2010,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1000,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,7000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,62.099998474121094,62.099998474121094,62.04999923706055,62.04999923706055,25048,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,62.0,62.0,62.0,62.0,3000,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,62.099998474121094,62.150001525878906,62.099998474121094,62.150001525878906,18000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,1666,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,62.099998474121094,62.29999923706055,62.099998474121094,62.29999923706055,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,5000,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,62.20000076293945,62.25,62.20000076293945,62.25,6000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,62.25,62.25,62.25,62.25,1081,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,62.25,62.25,62.25,62.25,2011,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,62.20000076293945,62.20000076293945,62.099998474121094,62.099998474121094,10000,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,13000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,19016,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,4000,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1053,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,8000,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,6086,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,62.04999923706055,62.099998474121094,62.04999923706055,62.099998474121094,2000,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,7135,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,1000,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1105,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,5000,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,62.25,62.25,62.25,62.25,9035,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,62.25,62.25,62.25,62.25,1070,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1000,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,9000,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,62.25,62.25,62.25,62.25,2000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1020,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,2086,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,62.150001525878906,62.20000076293945,62.150001525878906,62.20000076293945,6130,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1050,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1021,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,62.0,62.0,62.0,62.0,7170,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,62.099998474121094,62.150001525878906,62.099998474121094,62.099998474121094,8130,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,61.95000076293945,62.04999923706055,61.95000076293945,62.04999923706055,14412,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,62.0,62.04999923706055,62.0,62.04999923706055,7000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,62.0,62.0,62.0,62.0,2000,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,62.04999923706055,62.099998474121094,62.04999923706055,62.099998474121094,4015,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,1000,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,62.0,62.0,62.0,62.0,1041,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,62.0,62.0,62.0,62.0,4000,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,62.0,62.0,62.0,62.0,1985,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1000,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,62.0,62.0,62.0,62.0,3000,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,10856,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,62.0,62.0,62.0,62.0,1109,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,3000,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,62.150001525878906,62.20000076293945,62.150001525878906,62.20000076293945,15050,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,8200,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,1005,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,62.150001525878906,62.20000076293945,62.150001525878906,62.20000076293945,19080,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,62.25,62.349998474121094,62.25,62.349998474121094,10004,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,2000,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,62.400001525878906,62.45000076293945,62.400001525878906,62.45000076293945,2303,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,3000,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,62.5,62.5,62.5,62.5,9196,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,62.5,62.54999923706055,62.45000076293945,62.5,0,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,14000,0.0,0.0,0.0
2024-12-12 01:10:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,2043,0.0,0.0,0.0
2024-12-12 01:25:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,1025,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,62.45000076293945,62.5,62.45000076293945,62.5,3000,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,3298,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,62.5,62.5,62.5,62.5,1000,0.0,0.0,0.0
2024-12-12 01:55:00+00:00,62.5,62.5,62.5,62.5,1349,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,7000,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,62.45000076293945,62.45000076293945,62.400001525878906,62.400001525878906,2020,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,2000,0.0,0.0,0.0
2024-12-12 02:35:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,3120,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,3000,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,1000,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,3000,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,62.29999923706055,62.29999923706055,62.20000076293945,62.20000076293945,18130,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,7000,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,1000,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,1005,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,62.25,62.25,62.25,62.25,2063,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,6154,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,2000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,1000,0.0,0.0,0.0
2024-12-12 05:05:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,4150,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,5000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,61.70000076293945,61.75,61.599998474121094,61.599998474121094,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,61.54999923706055,61.54999923706055,61.5,61.5,8000,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,4159,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,61.5,61.54999923706055,61.400001525878906,61.45000076293945,30000,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,28091,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,25078,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,61.400001525878906,61.400001525878906,61.349998474121094,61.400001525878906,4371,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,7000,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,61.400001525878906,61.45000076293945,61.400001525878906,61.45000076293945,13047,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,5106,0.0,0.0,0.0
2024-12-13 03:20:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,2115,0.0,0.0,0.0
2024-12-13 03:45:00+00:00,61.349998474121094,61.349998474121094,61.25,61.25,51495,0.0,0.0,0.0
2024-12-13 03:50:00+00:00,61.25,61.25,61.099998474121094,61.099998474121094,29831,0.0,0.0,0.0
2024-12-13 03:55:00+00:00,61.099998474121094,61.099998474121094,61.0,61.04999923706055,12115,0.0,0.0,0.0
2024-12-13 04:00:00+00:00,60.95000076293945,60.95000076293945,60.849998474121094,60.849998474121094,7013,0.0,0.0,0.0
2024-12-13 04:05:00+00:00,60.95000076293945,60.95000076293945,60.900001525878906,60.900001525878906,5050,0.0,0.0,0.0
2024-12-13 04:10:00+00:00,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,2000,0.0,0.0,0.0
2024-12-13 04:15:00+00:00,60.900001525878906,60.900001525878906,60.79999923706055,60.79999923706055,6270,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,3020,0.0,0.0,0.0
2024-12-13 04:25:00+00:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,5000,0.0,0.0,0.0
2024-12-13 04:30:00+00:00,60.79999923706055,60.900001525878906,60.75,60.900001525878906,19148,0.0,0.0,0.0
2024-12-13 04:35:00+00:00,60.900001525878906,60.900001525878906,60.70000076293945,60.70000076293945,13371,0.0,0.0,0.0
2024-12-13 04:40:00+00:00,60.599998474121094,60.599998474121094,60.54999923706055,60.54999923706055,5683,0.0,0.0,0.0
2024-12-13 04:45:00+00:00,60.599998474121094,60.599998474121094,60.400001525878906,60.5,8518,0.0,0.0,0.0
2024-12-13 04:50:00+00:00,60.349998474121094,60.349998474121094,60.099998474121094,60.099998474121094,25526,0.0,0.0,0.0
2024-12-13 04:55:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2000,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,60.150001525878906,60.150001525878906,59.849998474121094,59.849998474121094,53410,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,60.0,60.0,60.0,60.0,14239,0.0,0.0,0.0
2024-12-13 05:10:00+00:00,59.900001525878906,59.95000076293945,59.849998474121094,59.95000076293945,17050,0.0,0.0,0.0
2024-12-13 05:15:00+00:00,59.900001525878906,60.0,59.79999923706055,59.79999923706055,35456,0.0,0.0,0.0
2024-12-13 05:20:00+00:00,60.0,60.099998474121094,60.0,60.0,11200,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,62.45000076293945,62.70000076293945,62.45000076293945,62.54999923706055,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,62.54999923706055,62.599998474121094,62.54999923706055,62.599998474121094,32000,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,62.599998474121094,62.599998474121094,62.5,62.599998474121094,17337,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,62.599998474121094,62.599998474121094,62.45000076293945,62.45000076293945,38000,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,9314,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,62.45000076293945,62.599998474121094,62.45000076293945,62.54999923706055,19445,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,62.5,62.5,62.5,62.5,5000,0.0,0.0,0.0
2024-12-16 01:45:00+00:00,62.5,62.5,62.5,62.5,4200,0.0,0.0,0.0
2024-12-16 01:55:00+00:00,62.45000076293945,62.5,62.45000076293945,62.5,14900,0.0,0.0,0.0
2024-12-16 02:05:00+00:00,62.5,62.5,62.5,62.5,8000,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,62.5,62.5,62.5,62.5,4000,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,62.5,62.5,62.5,62.5,1000,0.0,0.0,0.0
2024-12-16 02:20:00+00:00,62.5,62.5,62.5,62.5,1026,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,62.5,62.5,62.5,62.5,2430,0.0,0.0,0.0
