Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,26.399999618530273,26.5,26.350000381469727,26.450000762939453,0,0.0,0.0
2024-12-05 01:05:00+00:00,26.399999618530273,26.600000381469727,26.399999618530273,26.5,1705573,0.0,0.0
2024-12-05 01:10:00+00:00,26.450000762939453,26.5,26.399999618530273,26.399999618530273,654455,0.0,0.0
2024-12-05 01:15:00+00:00,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,441662,0.0,0.0
2024-12-05 01:20:00+00:00,26.450000762939453,26.450000762939453,26.350000381469727,26.399999618530273,1025147,0.0,0.0
2024-12-05 01:25:00+00:00,26.399999618530273,26.549999237060547,26.350000381469727,26.399999618530273,2498540,0.0,0.0
2024-12-05 01:30:00+00:00,26.399999618530273,26.450000762939453,26.350000381469727,26.450000762939453,687050,0.0,0.0
2024-12-05 01:35:00+00:00,26.450000762939453,26.5,26.399999618530273,26.450000762939453,583303,0.0,0.0
2024-12-05 01:40:00+00:00,26.450000762939453,26.600000381469727,26.399999618530273,26.600000381469727,1437089,0.0,0.0
2024-12-05 01:45:00+00:00,26.600000381469727,26.700000762939453,26.5,26.700000762939453,2936677,0.0,0.0
2024-12-05 01:50:00+00:00,26.649999618530273,26.700000762939453,26.549999237060547,26.600000381469727,1071371,0.0,0.0
2024-12-05 01:55:00+00:00,26.600000381469727,26.700000762939453,26.549999237060547,26.700000762939453,1348058,0.0,0.0
2024-12-05 02:00:00+00:00,26.700000762939453,26.75,26.649999618530273,26.75,1415637,0.0,0.0
2024-12-05 02:05:00+00:00,26.75,26.75,26.700000762939453,26.75,785733,0.0,0.0
2024-12-05 02:10:00+00:00,26.700000762939453,26.75,26.649999618530273,26.700000762939453,1598144,0.0,0.0
2024-12-05 02:15:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,1365690,0.0,0.0
2024-12-05 02:20:00+00:00,26.649999618530273,26.700000762939453,26.600000381469727,26.649999618530273,459395,0.0,0.0
2024-12-05 02:25:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,371170,0.0,0.0
2024-12-05 02:30:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.700000762939453,421030,0.0,0.0
2024-12-05 02:35:00+00:00,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,450535,0.0,0.0
2024-12-05 02:40:00+00:00,26.700000762939453,26.700000762939453,26.549999237060547,26.549999237060547,1523796,0.0,0.0
2024-12-05 02:45:00+00:00,26.600000381469727,26.649999618530273,26.5,26.649999618530273,921256,0.0,0.0
2024-12-05 02:50:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,496136,0.0,0.0
2024-12-05 02:55:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,460654,0.0,0.0
2024-12-05 03:00:00+00:00,26.600000381469727,26.600000381469727,26.450000762939453,26.549999237060547,1665548,0.0,0.0
2024-12-05 03:05:00+00:00,26.549999237060547,26.549999237060547,26.5,26.549999237060547,278761,0.0,0.0
2024-12-05 03:10:00+00:00,26.549999237060547,26.600000381469727,26.5,26.600000381469727,769195,0.0,0.0
2024-12-05 03:15:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,297218,0.0,0.0
2024-12-05 03:20:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,376544,0.0,0.0
2024-12-05 03:25:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,449205,0.0,0.0
2024-12-05 03:30:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,343036,0.0,0.0
2024-12-05 03:35:00+00:00,26.600000381469727,26.649999618530273,26.549999237060547,26.600000381469727,1575027,0.0,0.0
2024-12-05 03:40:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,883366,0.0,0.0
2024-12-05 03:45:00+00:00,26.549999237060547,26.549999237060547,26.5,26.549999237060547,677131,0.0,0.0
2024-12-05 03:50:00+00:00,26.549999237060547,26.600000381469727,26.5,26.600000381469727,1062325,0.0,0.0
2024-12-05 03:55:00+00:00,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,781556,0.0,0.0
2024-12-05 04:00:00+00:00,26.600000381469727,26.600000381469727,26.549999237060547,26.600000381469727,220389,0.0,0.0
2024-12-05 04:05:00+00:00,26.549999237060547,26.600000381469727,26.5,26.549999237060547,566295,0.0,0.0
2024-12-05 04:10:00+00:00,26.549999237060547,26.549999237060547,26.450000762939453,26.450000762939453,633733,0.0,0.0
2024-12-05 04:15:00+00:00,26.5,26.5,26.399999618530273,26.450000762939453,983544,0.0,0.0
2024-12-05 04:20:00+00:00,26.5,26.549999237060547,26.450000762939453,26.5,910790,0.0,0.0
2024-12-05 04:25:00+00:00,26.5,26.600000381469727,26.5,26.600000381469727,905342,0.0,0.0
2024-12-05 04:30:00+00:00,26.600000381469727,26.600000381469727,26.5,26.5,655276,0.0,0.0
2024-12-05 04:35:00+00:00,26.5,26.549999237060547,26.5,26.5,504550,0.0,0.0
2024-12-05 04:40:00+00:00,26.5,26.549999237060547,26.5,26.5,318254,0.0,0.0
2024-12-05 04:45:00+00:00,26.5,26.600000381469727,26.5,26.5,1393335,0.0,0.0
2024-12-05 04:50:00+00:00,26.5,26.549999237060547,26.5,26.5,252357,0.0,0.0
2024-12-05 04:55:00+00:00,26.5,26.549999237060547,26.5,26.5,270700,0.0,0.0
2024-12-05 05:00:00+00:00,26.5,26.549999237060547,26.5,26.5,318333,0.0,0.0
2024-12-05 05:05:00+00:00,26.549999237060547,26.549999237060547,26.450000762939453,26.5,1592114,0.0,0.0
2024-12-05 05:10:00+00:00,26.450000762939453,26.5,26.399999618530273,26.450000762939453,1108019,0.0,0.0
2024-12-05 05:15:00+00:00,26.450000762939453,26.5,26.399999618530273,26.399999618530273,762647,0.0,0.0
2024-12-05 05:20:00+00:00,26.399999618530273,26.5,26.399999618530273,26.5,1252783,0.0,0.0
2024-12-06 01:00:00+00:00,26.600000381469727,26.700000762939453,26.549999237060547,26.649999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,26.649999618530273,26.700000762939453,26.600000381469727,26.600000381469727,690000,0.0,0.0
2024-12-06 01:10:00+00:00,26.600000381469727,26.600000381469727,26.450000762939453,26.5,2169573,0.0,0.0
2024-12-06 01:15:00+00:00,26.5,26.600000381469727,26.5,26.5,540119,0.0,0.0
2024-12-06 01:20:00+00:00,26.5,26.5,26.399999618530273,26.399999618530273,2082422,0.0,0.0
2024-12-06 01:25:00+00:00,26.399999618530273,26.450000762939453,26.350000381469727,26.399999618530273,1480009,0.0,0.0
2024-12-06 01:30:00+00:00,26.399999618530273,26.549999237060547,26.399999618530273,26.549999237060547,392611,0.0,0.0
2024-12-06 01:35:00+00:00,26.5,26.600000381469727,26.5,26.600000381469727,345980,0.0,0.0
2024-12-06 01:40:00+00:00,26.549999237060547,26.549999237060547,26.450000762939453,26.450000762939453,991936,0.0,0.0
2024-12-06 01:45:00+00:00,26.450000762939453,26.5,26.399999618530273,26.399999618530273,441880,0.0,0.0
2024-12-06 01:50:00+00:00,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,264544,0.0,0.0
2024-12-06 01:55:00+00:00,26.399999618530273,26.450000762939453,26.399999618530273,26.399999618530273,174711,0.0,0.0
2024-12-06 02:00:00+00:00,26.399999618530273,26.450000762939453,26.350000381469727,26.350000381469727,477732,0.0,0.0
2024-12-06 02:05:00+00:00,26.350000381469727,26.399999618530273,26.350000381469727,26.350000381469727,515372,0.0,0.0
2024-12-06 02:10:00+00:00,26.399999618530273,26.450000762939453,26.350000381469727,26.450000762939453,567572,0.0,0.0
2024-12-06 02:15:00+00:00,26.450000762939453,26.450000762939453,26.399999618530273,26.450000762939453,129396,0.0,0.0
