Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,39.25,39.25,39.0,39.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,2037,0.0,0.0
2024-12-05 01:10:00+00:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,1001,0.0,0.0
2024-12-05 01:15:00+00:00,38.849998474121094,38.900001525878906,38.849998474121094,38.900001525878906,3040,0.0,0.0
2024-12-05 01:20:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1108,0.0,0.0
2024-12-05 01:25:00+00:00,38.900001525878906,38.900001525878906,38.849998474121094,38.849998474121094,6030,0.0,0.0
2024-12-05 01:30:00+00:00,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,2101,0.0,0.0
2024-12-05 01:45:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,5040,0.0,0.0
2024-12-05 01:50:00+00:00,38.849998474121094,38.849998474121094,38.79999923706055,38.849998474121094,11235,0.0,0.0
2024-12-05 02:00:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1218,0.0,0.0
2024-12-05 02:05:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1001,0.0,0.0
2024-12-05 02:10:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,3100,0.0,0.0
2024-12-05 02:15:00+00:00,38.75,38.75,38.70000076293945,38.70000076293945,11163,0.0,0.0
2024-12-05 02:30:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,5000,0.0,0.0
2024-12-05 02:45:00+00:00,38.75,38.75,38.75,38.75,8000,0.0,0.0
2024-12-05 02:50:00+00:00,38.75,38.75,38.70000076293945,38.75,9025,0.0,0.0
2024-12-05 03:00:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,5033,0.0,0.0
2024-12-05 03:05:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,1000,0.0,0.0
2024-12-05 03:10:00+00:00,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,10000,0.0,0.0
2024-12-05 03:15:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,9000,0.0,0.0
2024-12-05 03:20:00+00:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,3000,0.0,0.0
2024-12-05 03:25:00+00:00,38.75,38.75,38.75,38.75,7000,0.0,0.0
2024-12-05 03:35:00+00:00,38.75,38.75,38.70000076293945,38.70000076293945,28000,0.0,0.0
2024-12-05 03:40:00+00:00,38.75,38.900001525878906,38.75,38.900001525878906,10121,0.0,0.0
2024-12-05 03:55:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,5371,0.0,0.0
2024-12-05 04:10:00+00:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,9000,0.0,0.0
2024-12-05 04:20:00+00:00,38.900001525878906,38.95000076293945,38.900001525878906,38.95000076293945,6020,0.0,0.0
2024-12-05 04:30:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,2013,0.0,0.0
2024-12-05 04:40:00+00:00,38.95000076293945,39.0,38.849998474121094,38.849998474121094,10015,0.0,0.0
2024-12-05 04:45:00+00:00,38.849998474121094,38.849998474121094,38.70000076293945,38.70000076293945,12000,0.0,0.0
2024-12-05 04:50:00+00:00,38.75,38.75,38.70000076293945,38.70000076293945,12000,0.0,0.0
2024-12-05 05:00:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,3018,0.0,0.0
2024-12-05 05:05:00+00:00,38.70000076293945,38.70000076293945,38.650001525878906,38.650001525878906,6122,0.0,0.0
2024-12-05 05:10:00+00:00,38.650001525878906,38.70000076293945,38.650001525878906,38.650001525878906,9014,0.0,0.0
2024-12-05 05:15:00+00:00,38.70000076293945,38.70000076293945,38.599998474121094,38.599998474121094,5110,0.0,0.0
2024-12-05 05:20:00+00:00,38.650001525878906,38.650001525878906,38.599998474121094,38.650001525878906,12000,0.0,0.0
2024-12-06 01:10:00+00:00,38.900001525878906,39.04999923706055,38.900001525878906,39.04999923706055,10000,0.0,0.0
2024-12-06 01:15:00+00:00,39.04999923706055,39.099998474121094,39.0,39.0,7000,0.0,0.0
2024-12-06 01:20:00+00:00,39.0,39.0,39.0,39.0,6000,0.0,0.0
2024-12-06 01:25:00+00:00,39.0,39.0,39.0,39.0,1000,0.0,0.0
2024-12-06 01:30:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000,0.0,0.0
2024-12-06 01:35:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1000,0.0,0.0
2024-12-06 01:40:00+00:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,6198,0.0,0.0
2024-12-06 01:45:00+00:00,39.0,39.0,39.0,39.0,5000,0.0,0.0
2024-12-06 01:50:00+00:00,39.04999923706055,39.04999923706055,39.0,39.0,4000,0.0,0.0
2024-12-06 01:55:00+00:00,38.95000076293945,39.0,38.95000076293945,39.0,4000,0.0,0.0
2024-12-06 02:00:00+00:00,39.0,39.0,39.0,39.0,2000,0.0,0.0
2024-12-06 02:05:00+00:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,1000,0.0,0.0
2024-12-06 02:10:00+00:00,39.0,39.0,38.95000076293945,39.0,14000,0.0,0.0
2024-12-06 02:15:00+00:00,39.0,39.25,39.0,39.25,15631,0.0,0.0
2024-12-06 02:20:00+00:00,39.25,39.29999923706055,39.150001525878906,39.150001525878906,9050,0.0,0.0
2024-12-06 02:35:00+00:00,39.0,39.0,39.0,39.0,7180,0.0,0.0
2024-12-06 02:45:00+00:00,38.900001525878906,38.900001525878906,38.79999923706055,38.79999923706055,5100,0.0,0.0
2024-12-06 03:20:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,10000,0.0,0.0
2024-12-06 03:25:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,2000,0.0,0.0
2024-12-06 03:55:00+00:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,2113,0.0,0.0
2024-12-06 04:25:00+00:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,6000,0.0,0.0
