Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:15:00+00:00,221.5,221.5,221.5,221.5,0,0.0,0.0
2024-12-05 01:30:00+00:00,222.0,222.0,222.0,222.0,1002,0.0,0.0
2024-12-05 01:45:00+00:00,221.5,221.5,221.5,221.5,1010,0.0,0.0
2024-12-05 01:50:00+00:00,221.5,221.5,221.5,221.5,1096,0.0,0.0
2024-12-05 02:55:00+00:00,221.5,221.5,221.5,221.5,1058,0.0,0.0
2024-12-05 04:00:00+00:00,221.5,221.5,221.5,221.5,1457,0.0,0.0
2024-12-05 04:20:00+00:00,221.5,221.5,221.5,221.5,3056,0.0,0.0
2024-12-06 01:05:00+00:00,222.0,222.0,221.5,221.5,1282,0.0,0.0
2024-12-06 01:10:00+00:00,222.0,222.0,222.0,222.0,1004,0.0,0.0
2024-12-06 01:15:00+00:00,222.0,223.0,222.0,223.0,5114,0.0,0.0
2024-12-06 01:20:00+00:00,223.0,223.0,223.0,223.0,2369,0.0,0.0
2024-12-06 01:30:00+00:00,221.5,221.5,221.5,221.5,1069,0.0,0.0
2024-12-06 01:50:00+00:00,221.5,221.5,221.5,221.5,1207,0.0,0.0
2024-12-06 02:55:00+00:00,221.5,221.5,221.5,221.5,1103,0.0,0.0
2024-12-06 03:35:00+00:00,221.5,221.5,221.5,221.5,1068,0.0,0.0
2024-12-06 04:05:00+00:00,221.5,222.5,221.5,222.5,4699,0.0,0.0
2024-12-09 01:15:00+00:00,221.5,221.5,221.0,221.0,0,0.0,0.0
2024-12-09 02:15:00+00:00,221.0,221.0,221.0,221.0,3501,0.0,0.0
2024-12-09 03:10:00+00:00,221.0,221.0,221.0,221.0,1000,0.0,0.0
2024-12-09 03:15:00+00:00,220.5,220.5,220.5,220.5,1010,0.0,0.0
2024-12-09 03:25:00+00:00,221.0,221.0,221.0,221.0,1090,0.0,0.0
2024-12-09 04:05:00+00:00,221.5,221.5,221.5,221.5,1272,0.0,0.0
2024-12-09 04:55:00+00:00,220.5,220.5,220.5,220.5,1000,0.0,0.0
2024-12-10 01:35:00+00:00,220.5,220.5,220.5,220.5,2431,0.0,0.0
2024-12-10 02:45:00+00:00,221.0,221.0,221.0,221.0,2059,0.0,0.0
2024-12-10 02:50:00+00:00,221.5,221.5,221.5,221.5,1036,0.0,0.0
2024-12-10 03:10:00+00:00,221.0,221.0,221.0,221.0,1558,0.0,0.0
2024-12-10 03:15:00+00:00,220.5,220.5,220.5,220.5,1045,0.0,0.0
2024-12-10 03:45:00+00:00,221.0,221.0,221.0,221.0,3033,0.0,0.0
2024-12-10 03:55:00+00:00,221.0,221.5,221.0,221.5,3503,0.0,0.0
2024-12-10 04:00:00+00:00,222.0,222.0,222.0,222.0,1000,0.0,0.0
2024-12-10 04:05:00+00:00,223.0,223.0,223.0,223.0,1324,0.0,0.0
2024-12-10 04:55:00+00:00,222.0,222.0,222.0,222.0,1000,0.0,0.0
2024-12-10 05:10:00+00:00,222.5,222.5,222.0,222.0,2010,0.0,0.0
2024-12-11 01:00:00+00:00,222.0,222.0,222.0,222.0,0,0.0,0.0
2024-12-11 01:15:00+00:00,223.0,223.0,222.0,222.0,2784,0.0,0.0
2024-12-11 02:05:00+00:00,221.0,221.0,221.0,221.0,2122,0.0,0.0
2024-12-11 02:55:00+00:00,222.0,222.5,222.0,222.5,6400,0.0,0.0
2024-12-11 03:25:00+00:00,222.5,222.5,222.5,222.5,1533,0.0,0.0
2024-12-11 04:25:00+00:00,222.0,222.0,222.0,222.0,1148,0.0,0.0
2024-12-11 04:40:00+00:00,222.0,222.0,222.0,222.0,1073,0.0,0.0
2024-12-11 05:00:00+00:00,222.0,222.0,222.0,222.0,1006,0.0,0.0
2024-12-11 05:05:00+00:00,222.0,222.0,222.0,222.0,1000,0.0,0.0
2024-12-11 05:10:00+00:00,222.0,222.0,222.0,222.0,1133,0.0,0.0
2024-12-11 05:20:00+00:00,221.5,223.0,221.5,223.0,4000,0.0,0.0
2024-12-12 01:00:00+00:00,222.0,222.0,222.0,222.0,0,0.0,0.0
2024-12-12 01:15:00+00:00,222.0,222.0,222.0,222.0,1050,0.0,0.0
2024-12-12 02:20:00+00:00,222.0,222.0,222.0,222.0,3267,0.0,0.0
2024-12-12 03:00:00+00:00,221.5,221.5,221.5,221.5,1000,0.0,0.0
2024-12-12 03:15:00+00:00,222.0,222.0,222.0,222.0,2008,0.0,0.0
2024-12-12 03:35:00+00:00,222.0,222.0,222.0,222.0,2259,0.0,0.0
2024-12-12 04:05:00+00:00,222.0,222.0,222.0,222.0,2673,0.0,0.0
2024-12-12 05:00:00+00:00,222.0,222.0,222.0,222.0,3000,0.0,0.0
2024-12-12 05:15:00+00:00,222.0,222.0,222.0,222.0,1501,0.0,0.0
2024-12-13 01:10:00+00:00,222.0,222.0,222.0,222.0,1010,0.0,0.0
2024-12-13 01:15:00+00:00,222.0,222.0,222.0,222.0,1000,0.0,0.0
2024-12-13 01:20:00+00:00,222.0,222.0,222.0,222.0,1682,0.0,0.0
2024-12-13 01:50:00+00:00,222.0,222.0,222.0,222.0,1022,0.0,0.0
2024-12-13 02:00:00+00:00,222.0,222.0,222.0,222.0,1196,0.0,0.0
2024-12-13 02:20:00+00:00,222.0,222.0,222.0,222.0,1233,0.0,0.0
2024-12-13 02:40:00+00:00,221.5,221.5,221.5,221.5,1091,0.0,0.0
2024-12-13 03:25:00+00:00,222.0,222.0,222.0,222.0,1002,0.0,0.0
2024-12-13 03:35:00+00:00,222.0,222.0,222.0,222.0,2002,0.0,0.0
2024-12-13 03:45:00+00:00,222.0,222.0,222.0,222.0,1000,0.0,0.0
2024-12-13 03:50:00+00:00,222.5,222.5,222.5,222.5,2005,0.0,0.0
2024-12-13 04:00:00+00:00,222.5,222.5,222.5,222.5,1000,0.0,0.0
2024-12-13 04:05:00+00:00,222.0,222.0,222.0,222.0,1818,0.0,0.0
2024-12-13 04:25:00+00:00,222.0,222.0,222.0,222.0,1103,0.0,0.0
2024-12-13 04:40:00+00:00,222.5,222.5,222.5,222.5,4095,0.0,0.0
2024-12-13 04:55:00+00:00,221.5,221.5,221.5,221.5,1375,0.0,0.0
2024-12-16 01:05:00+00:00,222.0,222.0,222.0,222.0,0,0.0,0.0
2024-12-16 01:20:00+00:00,223.0,224.0,222.5,222.5,3025,0.0,0.0
2024-12-16 01:35:00+00:00,222.5,222.5,222.5,222.5,1439,0.0,0.0
2024-12-16 02:10:00+00:00,222.0,222.0,222.0,222.0,1940,0.0,0.0
2024-12-16 03:10:00+00:00,222.0,222.0,222.0,222.0,1000,0.0,0.0
2024-12-16 04:05:00+00:00,222.0,222.0,222.0,222.0,2256,0.0,0.0
2024-12-16 05:20:00+00:00,222.0,222.0,222.0,222.0,3025,0.0,0.0
2024-12-17 03:15:00+00:00,221.0,221.0,221.0,221.0,1000,0.0,0.0
2024-12-17 03:30:00+00:00,222.0,222.0,222.0,222.0,4022,0.0,0.0
2024-12-17 03:40:00+00:00,222.5,222.5,222.5,222.5,1004,0.0,0.0
2024-12-17 03:45:00+00:00,222.0,222.0,222.0,222.0,2000,0.0,0.0
2024-12-17 04:00:00+00:00,222.5,222.5,222.5,222.5,1287,0.0,0.0
2024-12-17 04:40:00+00:00,222.0,222.5,222.0,222.5,3000,0.0,0.0
2024-12-17 05:00:00+00:00,222.5,222.5,222.5,222.5,1013,0.0,0.0
2024-12-17 05:05:00+00:00,223.0,223.0,223.0,223.0,2143,0.0,0.0
2024-12-17 05:15:00+00:00,222.5,222.5,222.0,222.0,2000,0.0,0.0
2024-12-18 01:20:00+00:00,221.0,221.0,221.0,221.0,2201,0.0,0.0
2024-12-18 01:25:00+00:00,221.0,221.0,221.0,221.0,1030,0.0,0.0
2024-12-18 01:35:00+00:00,220.5,220.5,220.5,220.5,1044,0.0,0.0
2024-12-18 01:45:00+00:00,221.0,221.0,221.0,221.0,3363,0.0,0.0
2024-12-18 02:45:00+00:00,220.5,220.5,220.5,220.5,1373,0.0,0.0
2024-12-18 02:55:00+00:00,221.0,221.0,221.0,221.0,5000,0.0,0.0
2024-12-18 03:00:00+00:00,222.0,222.0,222.0,222.0,1000,0.0,0.0
2024-12-18 03:05:00+00:00,221.5,221.5,221.5,221.5,1002,0.0,0.0
2024-12-18 03:45:00+00:00,221.5,221.5,221.5,221.5,4125,0.0,0.0
2024-12-18 03:55:00+00:00,221.5,221.5,221.5,221.5,2185,0.0,0.0
2024-12-18 04:10:00+00:00,221.0,221.0,221.0,221.0,1300,0.0,0.0
2024-12-18 04:15:00+00:00,221.5,221.5,221.5,221.5,2000,0.0,0.0
2024-12-18 04:45:00+00:00,221.5,221.5,221.5,221.5,1077,0.0,0.0
2024-12-18 05:10:00+00:00,221.5,221.5,221.5,221.5,2825,0.0,0.0
2024-12-19 01:00:00+00:00,222.0,222.0,222.0,222.0,0,0.0,0.0
2024-12-19 01:30:00+00:00,221.5,221.5,221.5,221.5,1191,0.0,0.0
2024-12-19 02:05:00+00:00,221.5,221.5,221.5,221.5,1000,0.0,0.0
2024-12-19 02:25:00+00:00,220.5,220.5,220.5,220.5,1367,0.0,0.0
2024-12-19 02:30:00+00:00,221.0,221.0,221.0,221.0,1159,0.0,0.0
