Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,41.099998474121094,41.150001525878906,41.099998474121094,41.150001525878906,0,0.0,0.0
2024-12-05 01:15:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,2000,0.0,0.0
2024-12-05 01:45:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2024-12-05 01:50:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2024-12-05 01:55:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2024-12-05 02:05:00+00:00,41.25,41.25,41.25,41.25,3000,0.0,0.0
2024-12-05 02:20:00+00:00,41.25,41.25,41.25,41.25,3000,0.0,0.0
2024-12-05 02:25:00+00:00,41.25,41.25,41.25,41.25,2000,0.0,0.0
2024-12-05 03:05:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2024-12-05 03:20:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000,0.0,0.0
2024-12-05 03:50:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2024-12-05 04:10:00+00:00,41.25,41.25,41.25,41.25,3020,0.0,0.0
2024-12-05 04:15:00+00:00,41.25,41.25,41.25,41.25,2000,0.0,0.0
2024-12-05 04:25:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000,0.0,0.0
2024-12-05 04:30:00+00:00,41.25,41.25,41.25,41.25,3080,0.0,0.0
2024-12-05 05:00:00+00:00,41.25,41.25,41.25,41.25,2000,0.0,0.0
2024-12-05 05:10:00+00:00,41.25,41.25,41.20000076293945,41.20000076293945,6030,0.0,0.0
2024-12-06 01:00:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0,0.0,0.0
2024-12-06 01:25:00+00:00,41.20000076293945,41.20000076293945,41.150001525878906,41.150001525878906,9000,0.0,0.0
2024-12-06 01:30:00+00:00,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,9000,0.0,0.0
2024-12-06 01:35:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,2000,0.0,0.0
2024-12-06 01:40:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,4345,0.0,0.0
