Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,79.80000305175781,81.0999984741211,79.80000305175781,81.0999984741211,0,0.0,0.0
2024-12-05 01:05:00+00:00,80.5,80.5,79.30000305175781,79.30000305175781,2725,0.0,0.0
2024-12-05 01:15:00+00:00,79.0999984741211,79.0999984741211,78.9000015258789,78.9000015258789,3222,0.0,0.0
2024-12-05 01:20:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,1000,0.0,0.0
2024-12-05 01:25:00+00:00,79.0999984741211,79.19999694824219,79.0999984741211,79.19999694824219,2000,0.0,0.0
2024-12-05 01:35:00+00:00,79.5,79.5,79.5,79.5,1000,0.0,0.0
2024-12-05 01:45:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,2000,0.0,0.0
2024-12-05 02:00:00+00:00,79.5999984741211,79.5999984741211,78.5999984741211,78.5999984741211,7000,0.0,0.0
2024-12-05 02:15:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,2000,0.0,0.0
2024-12-05 02:20:00+00:00,78.5,78.5,78.30000305175781,78.30000305175781,4888,0.0,0.0
2024-12-05 02:25:00+00:00,77.30000305175781,77.30000305175781,77.0,77.0,6335,0.0,0.0
2024-12-05 02:30:00+00:00,77.30000305175781,78.0999984741211,77.30000305175781,78.0999984741211,5000,0.0,0.0
2024-12-05 02:35:00+00:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1000,0.0,0.0
2024-12-05 02:45:00+00:00,77.5,77.5,77.5,77.5,1000,0.0,0.0
2024-12-05 02:50:00+00:00,77.80000305175781,78.5,77.80000305175781,78.5,4000,0.0,0.0
2024-12-05 03:10:00+00:00,78.5,78.5,78.5,78.5,1000,0.0,0.0
2024-12-05 03:25:00+00:00,78.5,78.5,78.5,78.5,1001,0.0,0.0
2024-12-05 03:30:00+00:00,78.5,78.5,78.5,78.5,2000,0.0,0.0
2024-12-05 03:50:00+00:00,78.5,78.5,78.5,78.5,1025,0.0,0.0
2024-12-05 04:05:00+00:00,78.5999984741211,78.69999694824219,78.5999984741211,78.69999694824219,3000,0.0,0.0
2024-12-05 04:25:00+00:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,1000,0.0,0.0
2024-12-05 04:45:00+00:00,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,2000,0.0,0.0
2024-12-05 05:20:00+00:00,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,1273,0.0,0.0
