Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,155.5,155.5,154.0,155.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,155.5,156.0,155.0,155.5,80000,0.0,0.0
2024-12-05 01:10:00+00:00,155.5,156.0,154.5,155.0,189813,0.0,0.0
2024-12-05 01:15:00+00:00,155.0,155.0,154.0,155.0,117958,0.0,0.0
2024-12-05 01:20:00+00:00,155.0,155.5,154.5,154.5,22032,0.0,0.0
2024-12-05 01:25:00+00:00,154.5,155.0,154.5,155.0,13245,0.0,0.0
2024-12-05 01:30:00+00:00,155.0,155.5,155.0,155.0,46053,0.0,0.0
2024-12-05 01:35:00+00:00,155.0,155.5,155.0,155.0,29261,0.0,0.0
2024-12-05 01:40:00+00:00,155.0,155.5,155.0,155.0,10671,0.0,0.0
2024-12-05 01:45:00+00:00,155.0,155.5,155.0,155.5,35535,0.0,0.0
2024-12-05 01:50:00+00:00,155.5,155.5,154.5,155.0,72283,0.0,0.0
2024-12-05 01:55:00+00:00,155.0,155.5,155.0,155.0,26388,0.0,0.0
2024-12-05 02:00:00+00:00,155.0,156.0,155.0,156.0,153385,0.0,0.0
2024-12-05 02:05:00+00:00,156.0,156.0,156.0,156.0,16848,0.0,0.0
2024-12-05 02:10:00+00:00,156.0,157.0,156.0,156.5,217603,0.0,0.0
2024-12-05 02:15:00+00:00,156.5,158.5,156.5,158.0,579214,0.0,0.0
2024-12-05 02:20:00+00:00,157.5,158.0,156.5,157.0,118349,0.0,0.0
2024-12-05 02:25:00+00:00,157.5,158.0,157.0,157.5,88040,0.0,0.0
2024-12-05 02:30:00+00:00,157.5,158.0,157.5,157.5,50871,0.0,0.0
2024-12-05 02:35:00+00:00,157.5,158.5,157.5,158.0,181867,0.0,0.0
2024-12-05 02:40:00+00:00,158.5,158.5,158.0,158.5,130451,0.0,0.0
2024-12-05 02:45:00+00:00,158.0,158.5,158.0,158.0,79480,0.0,0.0
2024-12-05 02:50:00+00:00,158.0,158.5,158.0,158.5,75700,0.0,0.0
2024-12-05 02:55:00+00:00,158.5,159.0,158.0,159.0,221130,0.0,0.0
2024-12-05 03:00:00+00:00,158.5,159.0,158.5,159.0,108501,0.0,0.0
2024-12-05 03:05:00+00:00,159.0,159.0,158.5,159.0,51419,0.0,0.0
2024-12-05 03:10:00+00:00,158.5,159.0,158.5,159.0,41810,0.0,0.0
2024-12-05 03:15:00+00:00,158.5,159.0,158.0,158.0,142424,0.0,0.0
2024-12-05 03:20:00+00:00,158.5,158.5,158.0,158.5,48775,0.0,0.0
2024-12-05 03:25:00+00:00,158.5,158.5,158.0,158.5,47192,0.0,0.0
2024-12-05 03:30:00+00:00,158.5,158.5,158.0,158.0,31440,0.0,0.0
2024-12-05 03:35:00+00:00,158.0,159.0,158.0,159.0,122226,0.0,0.0
2024-12-05 03:40:00+00:00,158.5,159.0,158.5,159.0,45264,0.0,0.0
2024-12-05 03:45:00+00:00,159.0,159.0,158.5,159.0,91804,0.0,0.0
2024-12-05 03:50:00+00:00,159.0,159.0,158.5,159.0,114230,0.0,0.0
2024-12-05 03:55:00+00:00,158.5,159.0,158.5,159.0,95539,0.0,0.0
2024-12-05 04:00:00+00:00,159.0,159.5,158.5,159.5,358039,0.0,0.0
2024-12-05 04:05:00+00:00,159.5,159.5,159.0,159.5,50775,0.0,0.0
2024-12-05 04:10:00+00:00,159.5,159.5,159.0,159.0,43044,0.0,0.0
2024-12-05 04:15:00+00:00,159.0,159.5,158.5,158.5,153768,0.0,0.0
2024-12-05 04:20:00+00:00,159.0,159.0,158.5,159.0,16914,0.0,0.0
2024-12-05 04:25:00+00:00,158.5,159.0,158.5,158.5,41773,0.0,0.0
2024-12-05 04:30:00+00:00,159.0,159.0,158.5,158.5,49001,0.0,0.0
2024-12-05 04:35:00+00:00,159.0,159.0,158.0,158.5,74399,0.0,0.0
2024-12-05 04:40:00+00:00,158.5,158.5,158.5,158.5,29331,0.0,0.0
2024-12-05 04:45:00+00:00,158.5,158.5,158.0,158.5,44760,0.0,0.0
2024-12-05 04:50:00+00:00,158.5,158.5,158.0,158.5,23978,0.0,0.0
2024-12-05 04:55:00+00:00,158.5,159.0,158.0,158.5,80208,0.0,0.0
2024-12-05 05:00:00+00:00,158.5,158.5,158.0,158.5,21747,0.0,0.0
2024-12-05 05:05:00+00:00,158.5,159.0,158.0,158.5,76906,0.0,0.0
2024-12-05 05:10:00+00:00,159.0,159.0,158.5,158.5,51616,0.0,0.0
2024-12-05 05:15:00+00:00,158.5,159.0,158.5,158.5,82350,0.0,0.0
2024-12-05 05:20:00+00:00,158.5,159.0,158.0,158.0,143787,0.0,0.0
2024-12-06 01:00:00+00:00,154.5,156.0,154.0,156.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,155.5,155.5,154.0,155.0,222831,0.0,0.0
2024-12-06 01:10:00+00:00,155.0,155.5,154.5,155.0,84382,0.0,0.0
2024-12-06 01:15:00+00:00,155.0,155.5,155.0,155.0,33893,0.0,0.0
2024-12-06 01:20:00+00:00,155.0,155.5,155.0,155.0,47514,0.0,0.0
2024-12-06 01:25:00+00:00,155.0,155.0,154.5,155.0,62285,0.0,0.0
2024-12-06 01:30:00+00:00,155.0,155.5,154.5,154.5,32027,0.0,0.0
2024-12-06 01:35:00+00:00,155.0,156.5,155.0,156.0,103511,0.0,0.0
