Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.450000762939453,16.649999618530273,16.450000762939453,16.649999618530273,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,6014,0.0,0.0
2024-12-05 01:10:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.600000381469727,9000,0.0,0.0
2024-12-05 01:15:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,4000,0.0,0.0
2024-12-05 01:20:00+00:00,16.600000381469727,16.600000381469727,16.549999237060547,16.549999237060547,13300,0.0,0.0
2024-12-05 01:25:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3000,0.0,0.0
2024-12-05 01:30:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7000,0.0,0.0
2024-12-05 01:35:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2000,0.0,0.0
2024-12-05 01:40:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,7100,0.0,0.0
2024-12-05 01:45:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,2200,0.0,0.0
2024-12-05 01:50:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1120,0.0,0.0
2024-12-05 02:00:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,3097,0.0,0.0
2024-12-05 02:10:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2288,0.0,0.0
2024-12-05 02:20:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,7144,0.0,0.0
2024-12-05 02:25:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1050,0.0,0.0
2024-12-05 02:35:00+00:00,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,6029,0.0,0.0
2024-12-05 02:40:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,7031,0.0,0.0
2024-12-05 02:50:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1496,0.0,0.0
2024-12-05 02:55:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2024-12-05 03:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4000,0.0,0.0
2024-12-05 03:05:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000,0.0,0.0
2024-12-05 03:10:00+00:00,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,9161,0.0,0.0
2024-12-05 03:15:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1100,0.0,0.0
2024-12-05 03:20:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1100,0.0,0.0
2024-12-05 03:25:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3044,0.0,0.0
2024-12-05 03:35:00+00:00,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,5000,0.0,0.0
2024-12-05 03:40:00+00:00,16.700000762939453,16.700000762939453,16.649999618530273,16.649999618530273,2166,0.0,0.0
2024-12-05 03:45:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,2350,0.0,0.0
2024-12-05 04:15:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,1000,0.0,0.0
