Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0,0.0,0.0
2024-12-05 02:25:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1000,0.0,0.0
2024-12-05 02:35:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1000,0.0,0.0
2024-12-05 03:15:00+00:00,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,1020,0.0,0.0
2024-12-05 03:40:00+00:00,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1000,0.0,0.0
2024-12-06 02:15:00+00:00,41.25,41.25,41.20000076293945,41.20000076293945,0,0.0,0.0
2024-12-06 04:30:00+00:00,41.25,41.25,41.25,41.25,1000,0.0,0.0
2024-12-06 04:55:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000,0.0,0.0
2024-12-09 01:40:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0,0.0,0.0
2024-12-09 03:00:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2024-12-09 03:05:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2024-12-09 04:45:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2024-12-09 05:20:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0
2024-12-10 03:55:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0
2024-12-11 01:20:00+00:00,41.150001525878906,41.20000076293945,41.150001525878906,41.20000076293945,2000,0.0,0.0
2024-12-11 02:25:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2024-12-11 02:55:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,1000,0.0,0.0
2024-12-11 03:00:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2005,0.0,0.0
2024-12-11 04:15:00+00:00,41.5,41.5,41.5,41.5,1000,0.0,0.0
2024-12-11 04:40:00+00:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2000,0.0,0.0
2024-12-12 01:00:00+00:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,0,0.0,0.0
2024-12-12 03:00:00+00:00,41.04999923706055,41.04999923706055,41.0,41.0,3000,0.0,0.0
2024-12-12 04:35:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2024-12-12 05:10:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,5000,0.0,0.0
2024-12-13 01:00:00+00:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,0.0,0.0
2024-12-13 01:05:00+00:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1000,0.0,0.0
2024-12-13 01:20:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2024-12-13 01:35:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,2000,0.0,0.0
2024-12-13 01:50:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2024-12-13 02:05:00+00:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1000,0.0,0.0
2024-12-13 03:50:00+00:00,41.0,41.0,41.0,41.0,2000,0.0,0.0
