Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-09 04:05:00+00:00,12.720000267028809,12.720000267028809,12.710000038146973,12.710000038146973,132212,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,1002,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,10000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,10000,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,2000,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,12.710000038146973,12.710000038146973,12.699999809265137,12.699999809265137,96000,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1035,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1686,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1189,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1024,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1000,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1100,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,1208,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1100,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,39000,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,2000,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,105759,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,3124,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,50302,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,32000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,1082,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,1010,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,1000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,6110,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,1237,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,1000,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,12.640000343322754,12.640000343322754,12.630000114440918,12.630000114440918,60523,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,6000,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,19000,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,1031,0.0,0.0,0.0
2024-12-11 05:15:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,1011,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,1100,0.0,0.0,0.0
2024-12-12 01:00:00+00:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,15000,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,2000,0.0,0.0,0.0
2024-12-12 01:40:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,2000,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,3110,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1000,0.0,0.0,0.0
2024-12-12 02:10:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1000,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1200,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1100,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12134,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,12.609999656677246,12.609999656677246,12.600000381469727,12.600000381469727,34289,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,102000,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,4007,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1100,0.0,0.0,0.0
2024-12-12 03:55:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3000,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,3000,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12338,0.0,0.0,0.0
2024-12-12 04:10:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000,0.0,0.0,0.0
2024-12-12 04:15:00+00:00,12.600000381469727,12.609999656677246,12.600000381469727,12.609999656677246,204000,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,5000,0.0,0.0,0.0
2024-12-12 04:40:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000,0.0,0.0,0.0
2024-12-12 04:45:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,5000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,2000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,1000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10000,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2209,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,12.609999656677246,12.609999656677246,12.600000381469727,12.600000381469727,3000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0.0,0.0,0.0
2024-12-13 01:10:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1496,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,1100,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1300,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,12.5600004196167,12.5600004196167,12.550000190734863,12.5600004196167,9119,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,5100,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,36586,0.0,0.0,0.0
2024-12-13 03:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2100,0.0,0.0,0.0
2024-12-13 04:05:00+00:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,1000,0.0,0.0,0.0
2024-12-13 04:20:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,100100,0.0,0.0,0.0
2024-12-13 04:35:00+00:00,12.550000190734863,12.550000190734863,12.539999961853027,12.539999961853027,65520,0.0,0.0,0.0
2024-12-13 04:55:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1000,0.0,0.0,0.0
2024-12-13 05:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,2000,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,8183,0.0,0.0,0.0
2024-12-16 01:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0,0.0,0.0
2024-12-16 01:05:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1078,0.0,0.0,0.0
2024-12-16 01:10:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,2416,0.0,0.0,0.0
2024-12-16 01:15:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,5000,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,12.520000457763672,12.520000457763672,12.510000228881836,12.510000228881836,2175,0.0,0.0,0.0
2024-12-16 01:25:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1208,0.0,0.0,0.0
2024-12-16 01:50:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1339,0.0,0.0,0.0
2024-12-16 02:10:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1000,0.0,0.0,0.0
2024-12-16 02:15:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1121,0.0,0.0,0.0
2024-12-16 02:30:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,1012,0.0,0.0,0.0
2024-12-16 02:40:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,2121,0.0,0.0,0.0
2024-12-16 03:05:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1011,0.0,0.0,0.0
2024-12-16 03:10:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,6022,0.0,0.0,0.0
2024-12-16 03:30:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1147,0.0,0.0,0.0
2024-12-16 03:40:00+00:00,12.520000457763672,12.529999732971191,12.520000457763672,12.529999732971191,3036,0.0,0.0,0.0
2024-12-16 03:45:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,100033,0.0,0.0,0.0
2024-12-16 03:50:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1061,0.0,0.0,0.0
2024-12-16 04:05:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1163,0.0,0.0,0.0
2024-12-16 04:15:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1129,0.0,0.0,0.0
2024-12-16 04:20:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,150030,0.0,0.0,0.0
2024-12-16 04:30:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1037,0.0,0.0,0.0
2024-12-16 04:50:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,1011,0.0,0.0,0.0
2024-12-16 05:05:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,103315,0.0,0.0,0.0
2024-12-17 01:00:00+00:00,12.5,12.5,12.479999542236328,12.5,0,0.0,0.0,0.0
2024-12-17 01:05:00+00:00,12.5,12.5,12.5,12.5,2496,0.0,0.0,0.0
2024-12-17 01:20:00+00:00,12.489999771118164,12.489999771118164,12.470000267028809,12.479999542236328,63008,0.0,0.0,0.0
2024-12-17 01:30:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,6066,0.0,0.0,0.0
2024-12-17 01:45:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,3125,0.0,0.0,0.0
2024-12-17 02:15:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,6000,0.0,0.0,0.0
2024-12-17 02:20:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,24124,0.0,0.0,0.0
2024-12-17 03:10:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,1180,0.0,0.0,0.0
2024-12-17 03:35:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,28690,0.0,0.0,0.0
2024-12-17 03:40:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,100006,0.0,0.0,0.0
2024-12-17 04:10:00+00:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,1003,0.0,0.0,0.0
2024-12-17 04:25:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,6101,0.0,0.0,0.0
2024-12-17 04:35:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,5045,0.0,0.0,0.0
2024-12-17 04:40:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,1000,0.0,0.0,0.0
2024-12-17 04:45:00+00:00,12.460000038146973,12.460000038146973,12.449999809265137,12.449999809265137,214863,0.0,0.0,0.0
2024-12-17 04:50:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3183,0.0,0.0,0.0
2024-12-17 05:10:00+00:00,12.4399995803833,12.449999809265137,12.4399995803833,12.449999809265137,11111,0.0,0.0,0.0
2024-12-17 05:20:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0,0.0
2024-12-18 01:00:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,3350,0.0,0.0,0.0
2024-12-18 01:55:00+00:00,12.449999809265137,12.449999809265137,12.430000305175781,12.430000305175781,279411,0.0,0.0,0.0
2024-12-18 04:05:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11000,0.0,0.0,0.0
2024-12-18 04:10:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,2000,0.0,0.0,0.0
2024-12-18 04:15:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,3000,0.0,0.0,0.0
2024-12-18 04:35:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,40604,0.0,0.0,0.0
2024-12-18 04:50:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,4000,0.0,0.0,0.0
2024-12-18 04:55:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,1479,0.0,0.0,0.0
2024-12-19 01:15:00+00:00,12.359999656677246,12.359999656677246,12.350000381469727,12.350000381469727,98000,0.0,0.0,0.0
2024-12-19 01:30:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3169,0.0,0.0,0.0
2024-12-19 01:35:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,92000,0.0,0.0,0.0
2024-12-19 01:40:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,5000,0.0,0.0,0.0
2024-12-19 01:55:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,36487,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,12.329999923706055,12.329999923706055,12.3100004196167,12.3100004196167,354469,0.0,0.0,0.0
2024-12-19 02:05:00+00:00,12.3100004196167,12.3100004196167,12.300000190734863,12.300000190734863,55128,0.0,0.0,0.0
2024-12-19 02:50:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1303,0.0,0.0,0.0
2024-12-19 02:55:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2110,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,5294,0.0,0.0,0.0
2024-12-19 03:40:00+00:00,12.3100004196167,12.3100004196167,12.300000190734863,12.300000190734863,43430,0.0,0.0,0.0
2024-12-19 03:55:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5018,0.0,0.0,0.0
2024-12-19 04:10:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,5000,0.0,0.0,0.0
2024-12-19 04:20:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,1000,0.0,0.0,0.0
2024-12-19 04:35:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,1000,0.0,0.0,0.0
2024-12-19 04:40:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,11000,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,1272,0.0,0.0,0.0
2024-12-20 01:00:00+00:00,12.199999809265137,12.199999809265137,12.15999984741211,12.15999984741211,0,0.0,0.0,0.0
2024-12-20 01:05:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,4000,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,5554,0.0,0.0,0.0
2024-12-20 01:15:00+00:00,12.15999984741211,12.15999984741211,12.140000343322754,12.140000343322754,34280,0.0,0.0,0.0
2024-12-20 01:20:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,2000,0.0,0.0,0.0
2024-12-20 01:25:00+00:00,12.149999618530273,12.149999618530273,12.130000114440918,12.130000114440918,3000,0.0,0.0,0.0
2024-12-20 02:20:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,64369,0.0,0.0,0.0
2024-12-20 02:40:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12000,0.0,0.0,0.0
2024-12-20 02:50:00+00:00,12.149999618530273,12.149999618530273,12.140000343322754,12.140000343322754,9000,0.0,0.0,0.0
2024-12-20 03:00:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,19000,0.0,0.0,0.0
2024-12-20 03:10:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,4870,0.0,0.0,0.0
2024-12-20 03:15:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,5010,0.0,0.0,0.0
2024-12-20 03:35:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100100,0.0,0.0,0.0
2024-12-20 03:55:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,2100,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,2000,0.0,0.0,0.0
2024-12-20 04:35:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,100000,0.0,0.0,0.0
2024-12-20 04:40:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,11400,0.0,0.0,0.0
2024-12-20 05:20:00+00:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,3137,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,12.199999809265137,12.210000038146973,12.199999809265137,12.210000038146973,141500,0.0,0.0,0.0
2024-12-23 01:50:00+00:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,1000,0.0,0.0,0.0
2024-12-23 01:55:00+00:00,12.199999809265137,12.210000038146973,12.199999809265137,12.210000038146973,10409,0.0,0.0,0.0
2024-12-23 02:40:00+00:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,5000,0.0,0.0,0.0
2024-12-23 02:45:00+00:00,12.239999771118164,12.25,12.239999771118164,12.239999771118164,447100,0.0,0.0,0.0
2024-12-23 03:05:00+00:00,12.25,12.260000228881836,12.25,12.260000228881836,81000,0.0,0.0,0.0
2024-12-23 03:10:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,80000,0.0,0.0,0.0
2024-12-23 03:15:00+00:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,1124,0.0,0.0,0.0
2024-12-23 03:45:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,43000,0.0,0.0,0.0
