Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2024-12-05 01:10:00+00:00,11.25,11.25,11.25,11.25,1521,0.0,0.0
2024-12-05 01:15:00+00:00,11.25,11.25,11.25,11.25,1050,0.0,0.0
2024-12-05 01:20:00+00:00,11.25,11.25,11.199999809265137,11.25,15728,0.0,0.0
2024-12-05 01:35:00+00:00,11.25,11.25,11.199999809265137,11.199999809265137,2300,0.0,0.0
2024-12-05 01:40:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2200,0.0,0.0
2024-12-05 01:45:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,13165,0.0,0.0
2024-12-05 01:50:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,27343,0.0,0.0
2024-12-05 01:55:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1036,0.0,0.0
2024-12-05 02:00:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,3570,0.0,0.0
2024-12-05 02:10:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2285,0.0,0.0
2024-12-05 02:15:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3010,0.0,0.0
2024-12-05 02:20:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,14191,0.0,0.0
2024-12-05 02:25:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,7143,0.0,0.0
2024-12-05 02:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2000,0.0,0.0
2024-12-05 02:35:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,4071,0.0,0.0
2024-12-05 02:40:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3529,0.0,0.0
2024-12-05 02:45:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1038,0.0,0.0
2024-12-05 02:50:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4368,0.0,0.0
2024-12-05 03:00:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2145,0.0,0.0
2024-12-05 03:05:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,1350,0.0,0.0
2024-12-05 03:10:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,7291,0.0,0.0
2024-12-05 03:20:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5270,0.0,0.0
2024-12-05 03:25:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2200,0.0,0.0
2024-12-05 03:30:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8000,0.0,0.0
2024-12-05 03:35:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,10201,0.0,0.0
2024-12-05 03:45:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,7080,0.0,0.0
2024-12-05 03:50:00+00:00,11.25,11.25,11.25,11.25,7324,0.0,0.0
2024-12-05 03:55:00+00:00,11.25,11.25,11.25,11.25,5000,0.0,0.0
2024-12-05 04:00:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,24005,0.0,0.0
2024-12-05 04:05:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,4298,0.0,0.0
2024-12-05 04:10:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3170,0.0,0.0
2024-12-05 04:15:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,4284,0.0,0.0
2024-12-05 04:20:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,5593,0.0,0.0
2024-12-05 04:25:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,4259,0.0,0.0
2024-12-05 04:30:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,47070,0.0,0.0
2024-12-05 04:35:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,3567,0.0,0.0
2024-12-05 04:40:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,23200,0.0,0.0
2024-12-05 04:45:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.199999809265137,121518,0.0,0.0
2024-12-05 04:50:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2001,0.0,0.0
2024-12-05 04:55:00+00:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6100,0.0,0.0
2024-12-05 05:00:00+00:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,96805,0.0,0.0
2024-12-05 05:05:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3000,0.0,0.0
2024-12-05 05:10:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,15949,0.0,0.0
2024-12-05 05:15:00+00:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,18521,0.0,0.0
2024-12-05 05:20:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.149999618530273,42228,0.0,0.0
2024-12-06 01:00:00+00:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0
2024-12-06 01:05:00+00:00,11.149999618530273,11.199999809265137,11.149999618530273,11.199999809265137,26978,0.0,0.0
