Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,1800.0,1830.0,1790.0,1795.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,1795.0,1810.0,1780.0,1805.0,193000,0.0,0.0
2024-12-05 01:10:00+00:00,1810.0,1820.0,1795.0,1810.0,184952,0.0,0.0
2024-12-05 01:15:00+00:00,1815.0,1840.0,1815.0,1820.0,277481,0.0,0.0
2024-12-05 01:20:00+00:00,1825.0,1830.0,1820.0,1830.0,78975,0.0,0.0
2024-12-05 01:25:00+00:00,1825.0,1840.0,1825.0,1825.0,125292,0.0,0.0
2024-12-05 01:30:00+00:00,1825.0,1825.0,1820.0,1820.0,22523,0.0,0.0
2024-12-05 01:35:00+00:00,1820.0,1845.0,1820.0,1845.0,178219,0.0,0.0
2024-12-05 01:40:00+00:00,1845.0,1845.0,1830.0,1830.0,53632,0.0,0.0
2024-12-05 01:45:00+00:00,1830.0,1860.0,1830.0,1845.0,164462,0.0,0.0
2024-12-05 01:50:00+00:00,1840.0,1855.0,1825.0,1830.0,95716,0.0,0.0
2024-12-05 01:55:00+00:00,1830.0,1830.0,1825.0,1825.0,35063,0.0,0.0
2024-12-05 02:00:00+00:00,1825.0,1835.0,1825.0,1835.0,36123,0.0,0.0
2024-12-05 02:05:00+00:00,1830.0,1845.0,1830.0,1840.0,47144,0.0,0.0
2024-12-05 02:10:00+00:00,1840.0,1865.0,1835.0,1865.0,106678,0.0,0.0
2024-12-05 02:15:00+00:00,1860.0,1875.0,1860.0,1875.0,89587,0.0,0.0
2024-12-05 02:20:00+00:00,1875.0,1875.0,1865.0,1865.0,28987,0.0,0.0
2024-12-05 02:25:00+00:00,1865.0,1865.0,1865.0,1865.0,20396,0.0,0.0
2024-12-05 02:30:00+00:00,1865.0,1880.0,1865.0,1880.0,97593,0.0,0.0
2024-12-05 02:35:00+00:00,1880.0,1895.0,1875.0,1880.0,205517,0.0,0.0
2024-12-05 02:40:00+00:00,1875.0,1895.0,1875.0,1890.0,79944,0.0,0.0
2024-12-05 02:45:00+00:00,1890.0,1895.0,1885.0,1885.0,28423,0.0,0.0
2024-12-05 02:50:00+00:00,1890.0,1890.0,1880.0,1885.0,33289,0.0,0.0
2024-12-05 02:55:00+00:00,1885.0,1890.0,1880.0,1885.0,29491,0.0,0.0
2024-12-05 03:00:00+00:00,1885.0,1885.0,1880.0,1885.0,24144,0.0,0.0
2024-12-05 03:05:00+00:00,1885.0,1885.0,1875.0,1880.0,18182,0.0,0.0
2024-12-05 03:10:00+00:00,1875.0,1875.0,1865.0,1870.0,78761,0.0,0.0
2024-12-05 03:15:00+00:00,1870.0,1895.0,1870.0,1890.0,67215,0.0,0.0
2024-12-05 03:20:00+00:00,1895.0,1895.0,1885.0,1890.0,31349,0.0,0.0
2024-12-05 03:25:00+00:00,1890.0,1890.0,1885.0,1890.0,15969,0.0,0.0
2024-12-05 03:30:00+00:00,1885.0,1895.0,1885.0,1895.0,31883,0.0,0.0
2024-12-05 03:35:00+00:00,1890.0,1890.0,1890.0,1890.0,6859,0.0,0.0
2024-12-05 03:40:00+00:00,1885.0,1885.0,1885.0,1885.0,16526,0.0,0.0
2024-12-05 03:45:00+00:00,1885.0,1885.0,1880.0,1880.0,9519,0.0,0.0
2024-12-05 03:50:00+00:00,1880.0,1885.0,1880.0,1880.0,4101,0.0,0.0
2024-12-05 03:55:00+00:00,1885.0,1885.0,1880.0,1880.0,3030,0.0,0.0
2024-12-05 04:00:00+00:00,1880.0,1885.0,1880.0,1880.0,7708,0.0,0.0
2024-12-05 04:05:00+00:00,1885.0,1885.0,1880.0,1880.0,27597,0.0,0.0
2024-12-05 04:10:00+00:00,1875.0,1875.0,1865.0,1865.0,48284,0.0,0.0
2024-12-05 04:15:00+00:00,1870.0,1875.0,1870.0,1875.0,10194,0.0,0.0
2024-12-05 04:20:00+00:00,1875.0,1880.0,1875.0,1880.0,21279,0.0,0.0
2024-12-05 04:25:00+00:00,1885.0,1895.0,1885.0,1890.0,32085,0.0,0.0
2024-12-05 04:30:00+00:00,1890.0,1890.0,1885.0,1890.0,21469,0.0,0.0
