Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:55:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0
2024-12-05 02:00:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,3000,0.0,0.0
2024-12-05 02:05:00+00:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,2000,0.0,0.0
2024-12-05 02:10:00+00:00,32.45000076293945,32.5,32.45000076293945,32.5,6000,0.0,0.0
2024-12-05 02:20:00+00:00,32.5,32.5,32.5,32.5,5000,0.0,0.0
2024-12-05 02:25:00+00:00,32.5,32.5,32.5,32.5,2000,0.0,0.0
2024-12-05 02:30:00+00:00,32.5,32.5,32.5,32.5,1000,0.0,0.0
2024-12-05 02:35:00+00:00,32.5,32.5,32.5,32.5,2000,0.0,0.0
2024-12-05 03:05:00+00:00,32.5,32.5,32.5,32.5,3000,0.0,0.0
2024-12-05 03:20:00+00:00,32.5,32.75,32.5,32.75,6000,0.0,0.0
2024-12-05 03:30:00+00:00,32.75,32.79999923706055,32.75,32.79999923706055,10000,0.0,0.0
2024-12-05 03:35:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1000,0.0,0.0
2024-12-05 03:55:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1000,0.0,0.0
2024-12-05 04:10:00+00:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,4000,0.0,0.0
2024-12-05 04:15:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000,0.0,0.0
2024-12-05 04:45:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000,0.0,0.0
2024-12-05 04:50:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,12000,0.0,0.0
2024-12-05 05:20:00+00:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2000,0.0,0.0
2024-12-06 02:35:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000,0.0,0.0
2024-12-06 02:40:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,5000,0.0,0.0
2024-12-06 03:15:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,3000,0.0,0.0
