Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,242.5,242.5,242.0,242.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,242.5,243.0,242.5,243.0,33882,0.0,0.0
2024-12-05 01:10:00+00:00,242.5,242.5,242.5,242.5,19100,0.0,0.0
2024-12-05 01:15:00+00:00,242.5,242.5,242.5,242.5,3020,0.0,0.0
2024-12-05 01:20:00+00:00,242.5,242.5,241.5,242.0,50424,0.0,0.0
2024-12-05 01:25:00+00:00,242.0,242.0,242.0,242.0,5100,0.0,0.0
2024-12-05 01:30:00+00:00,242.5,242.5,242.5,242.5,19350,0.0,0.0
2024-12-05 01:35:00+00:00,242.5,242.5,242.0,242.5,4070,0.0,0.0
2024-12-05 01:40:00+00:00,242.0,242.0,242.0,242.0,5075,0.0,0.0
2024-12-05 01:45:00+00:00,242.0,242.0,241.5,241.5,2000,0.0,0.0
2024-12-05 01:50:00+00:00,242.0,242.0,242.0,242.0,9609,0.0,0.0
2024-12-05 01:55:00+00:00,241.5,242.0,241.5,242.0,7203,0.0,0.0
2024-12-05 02:00:00+00:00,242.0,242.0,242.0,242.0,6089,0.0,0.0
2024-12-05 02:05:00+00:00,242.0,243.5,242.0,243.5,101495,0.0,0.0
2024-12-05 02:10:00+00:00,243.5,243.5,243.0,243.0,12034,0.0,0.0
2024-12-05 02:15:00+00:00,243.0,243.0,242.5,242.5,12109,0.0,0.0
2024-12-05 02:20:00+00:00,242.0,242.5,242.0,242.5,3010,0.0,0.0
2024-12-05 02:25:00+00:00,242.5,242.5,242.0,242.0,4015,0.0,0.0
2024-12-05 02:30:00+00:00,242.5,242.5,242.5,242.5,2120,0.0,0.0
2024-12-05 02:35:00+00:00,242.5,242.5,242.5,242.5,2108,0.0,0.0
2024-12-05 02:40:00+00:00,242.5,242.5,242.5,242.5,7000,0.0,0.0
2024-12-05 02:45:00+00:00,242.5,242.5,242.5,242.5,5210,0.0,0.0
2024-12-05 02:50:00+00:00,242.5,242.5,242.5,242.5,8000,0.0,0.0
2024-12-05 03:00:00+00:00,242.5,242.5,241.5,241.5,42233,0.0,0.0
2024-12-05 03:05:00+00:00,241.5,241.5,241.5,241.5,1042,0.0,0.0
2024-12-05 03:10:00+00:00,242.5,242.5,242.0,242.0,2455,0.0,0.0
2024-12-05 03:20:00+00:00,241.0,241.0,241.0,241.0,19131,0.0,0.0
2024-12-05 03:25:00+00:00,241.0,241.0,241.0,241.0,3005,0.0,0.0
2024-12-05 03:30:00+00:00,241.5,241.5,241.5,241.5,1000,0.0,0.0
2024-12-05 03:35:00+00:00,241.5,241.5,241.5,241.5,8166,0.0,0.0
2024-12-05 03:45:00+00:00,241.5,241.5,240.5,240.5,40100,0.0,0.0
2024-12-05 03:50:00+00:00,241.0,241.0,241.0,241.0,7101,0.0,0.0
2024-12-05 03:55:00+00:00,241.0,241.0,241.0,241.0,5000,0.0,0.0
2024-12-05 04:00:00+00:00,241.0,241.0,241.0,241.0,1000,0.0,0.0
2024-12-05 04:10:00+00:00,241.0,241.0,241.0,241.0,6300,0.0,0.0
2024-12-05 04:15:00+00:00,240.5,241.0,240.0,240.0,12388,0.0,0.0
2024-12-05 04:20:00+00:00,240.0,240.5,240.0,240.5,4000,0.0,0.0
2024-12-05 04:25:00+00:00,241.0,241.0,241.0,241.0,7070,0.0,0.0
2024-12-05 04:30:00+00:00,241.0,241.0,241.0,241.0,1000,0.0,0.0
2024-12-05 04:35:00+00:00,241.0,241.5,241.0,241.5,5110,0.0,0.0
2024-12-05 04:40:00+00:00,241.5,241.5,241.5,241.5,9010,0.0,0.0
2024-12-05 04:45:00+00:00,241.5,241.5,241.5,241.5,2852,0.0,0.0
2024-12-05 04:55:00+00:00,241.0,241.5,241.0,241.5,4804,0.0,0.0
2024-12-05 05:00:00+00:00,241.0,241.5,241.0,241.5,13386,0.0,0.0
2024-12-05 05:05:00+00:00,241.5,242.0,241.5,242.0,4928,0.0,0.0
