Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 01:20:00+00:00,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,3086,0.0,0.0,0.0
2024-12-06 01:25:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,4000,0.0,0.0,0.0
2024-12-06 01:30:00+00:00,25.540000915527344,25.540000915527344,25.530000686645508,25.540000915527344,12156,0.0,0.0,0.0
2024-12-06 01:35:00+00:00,25.540000915527344,25.540000915527344,25.520000457763672,25.520000457763672,13057,0.0,0.0,0.0
2024-12-06 01:40:00+00:00,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,5079,0.0,0.0,0.0
2024-12-06 01:45:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,2172,0.0,0.0,0.0
2024-12-06 01:50:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,3038,0.0,0.0,0.0
2024-12-06 01:55:00+00:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,4379,0.0,0.0,0.0
2024-12-06 02:00:00+00:00,25.549999237060547,25.559999465942383,25.549999237060547,25.559999465942383,11128,0.0,0.0,0.0
2024-12-06 02:05:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,2209,0.0,0.0,0.0
2024-12-06 02:10:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1026,0.0,0.0,0.0
2024-12-06 02:15:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,3698,0.0,0.0,0.0
2024-12-06 02:20:00+00:00,25.559999465942383,25.559999465942383,25.540000915527344,25.540000915527344,5017,0.0,0.0,0.0
2024-12-06 02:25:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,6585,0.0,0.0,0.0
2024-12-06 02:30:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1018,0.0,0.0,0.0
2024-12-06 02:35:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,3018,0.0,0.0,0.0
2024-12-06 02:40:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,1020,0.0,0.0,0.0
2024-12-06 02:45:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,8066,0.0,0.0,0.0
2024-12-06 02:50:00+00:00,25.549999237060547,25.549999237060547,25.540000915527344,25.540000915527344,30486,0.0,0.0,0.0
2024-12-06 03:00:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,3040,0.0,0.0,0.0
2024-12-06 03:05:00+00:00,25.540000915527344,25.549999237060547,25.540000915527344,25.549999237060547,6018,0.0,0.0,0.0
2024-12-06 03:10:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,21018,0.0,0.0,0.0
2024-12-06 03:15:00+00:00,25.540000915527344,25.540000915527344,25.530000686645508,25.530000686645508,23328,0.0,0.0,0.0
2024-12-06 03:20:00+00:00,25.520000457763672,25.540000915527344,25.520000457763672,25.540000915527344,5036,0.0,0.0,0.0
2024-12-06 03:30:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,2054,0.0,0.0,0.0
2024-12-06 03:35:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,1018,0.0,0.0,0.0
2024-12-06 03:45:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1344,0.0,0.0,0.0
2024-12-06 03:50:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,6063,0.0,0.0,0.0
2024-12-06 03:55:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,3163,0.0,0.0,0.0
2024-12-06 04:00:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,4148,0.0,0.0,0.0
2024-12-06 04:05:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,10089,0.0,0.0,0.0
2024-12-06 04:10:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,3653,0.0,0.0,0.0
2024-12-06 04:15:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25101,0.0,0.0,0.0
2024-12-06 04:20:00+00:00,25.520000457763672,25.530000686645508,25.520000457763672,25.530000686645508,5101,0.0,0.0,0.0
2024-12-06 04:25:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,1055,0.0,0.0,0.0
2024-12-06 04:30:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,3107,0.0,0.0,0.0
2024-12-06 04:35:00+00:00,25.520000457763672,25.530000686645508,25.520000457763672,25.530000686645508,46844,0.0,0.0,0.0
2024-12-06 04:40:00+00:00,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,1000,0.0,0.0,0.0
2024-12-06 04:45:00+00:00,25.530000686645508,25.540000915527344,25.530000686645508,25.540000915527344,2540,0.0,0.0,0.0
2024-12-06 04:50:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,2756,0.0,0.0,0.0
2024-12-06 04:55:00+00:00,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,1968,0.0,0.0,0.0
2024-12-06 05:05:00+00:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1298,0.0,0.0,0.0
2024-12-06 05:15:00+00:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,4500,0.0,0.0,0.0
2024-12-06 05:20:00+00:00,25.559999465942383,25.559999465942383,25.549999237060547,25.549999237060547,4120,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,25.670000076293945,25.889999389648438,25.670000076293945,25.889999389648438,0,0.0,0.0,0.0
2024-12-09 01:05:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,2461,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,25.889999389648438,25.90999984741211,25.889999389648438,25.90999984741211,29991,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,25.899999618530273,25.969999313354492,25.899999618530273,25.950000762939453,94190,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,25.950000762939453,25.959999084472656,25.940000534057617,25.959999084472656,9114,0.0,0.0,0.0
2024-12-09 01:25:00+00:00,25.950000762939453,25.969999313354492,25.860000610351562,25.8700008392334,182633,0.0,0.0,0.0
2024-12-09 01:30:00+00:00,25.899999618530273,25.90999984741211,25.899999618530273,25.90999984741211,5361,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,12510,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,25.90999984741211,25.920000076293945,25.90999984741211,25.920000076293945,13032,0.0,0.0,0.0
2024-12-09 01:45:00+00:00,25.920000076293945,25.920000076293945,25.90999984741211,25.90999984741211,19157,0.0,0.0,0.0
2024-12-09 01:50:00+00:00,25.899999618530273,25.899999618530273,25.8799991607666,25.8799991607666,14771,0.0,0.0,0.0
2024-12-09 01:55:00+00:00,25.8799991607666,25.8799991607666,25.8700008392334,25.8700008392334,3101,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,6562,0.0,0.0,0.0
2024-12-09 02:05:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,47134,0.0,0.0,0.0
2024-12-09 02:10:00+00:00,25.8700008392334,25.8700008392334,25.84000015258789,25.84000015258789,46449,0.0,0.0,0.0
2024-12-09 02:15:00+00:00,25.850000381469727,25.850000381469727,25.84000015258789,25.84000015258789,4153,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,25.850000381469727,25.8799991607666,25.850000381469727,25.8799991607666,4742,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,3160,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,25.889999389648438,25.889999389648438,25.8799991607666,25.8799991607666,2028,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,25.8799991607666,25.8799991607666,25.860000610351562,25.8700008392334,52214,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,6064,0.0,0.0,0.0
2024-12-09 02:45:00+00:00,25.8799991607666,25.889999389648438,25.8799991607666,25.889999389648438,26143,0.0,0.0,0.0
2024-12-09 02:50:00+00:00,25.889999389648438,25.889999389648438,25.8799991607666,25.8799991607666,2157,0.0,0.0,0.0
2024-12-09 02:55:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,14057,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,3067,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,8593,0.0,0.0,0.0
2024-12-09 03:10:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2013,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2214,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,25.90999984741211,25.90999984741211,25.899999618530273,25.899999618530273,11127,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,10013,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,2014,0.0,0.0,0.0
2024-12-09 03:35:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2014,0.0,0.0,0.0
2024-12-09 03:40:00+00:00,25.899999618530273,25.90999984741211,25.899999618530273,25.90999984741211,3014,0.0,0.0,0.0
2024-12-09 03:45:00+00:00,25.899999618530273,25.90999984741211,25.899999618530273,25.899999618530273,25736,0.0,0.0,0.0
2024-12-09 03:55:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1027,0.0,0.0,0.0
2024-12-09 04:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1014,0.0,0.0,0.0
2024-12-09 04:05:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1052,0.0,0.0,0.0
2024-12-09 04:10:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1014,0.0,0.0,0.0
2024-12-09 04:15:00+00:00,25.899999618530273,25.899999618530273,25.889999389648438,25.899999618530273,4239,0.0,0.0,0.0
2024-12-09 04:25:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,21041,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,25.899999618530273,25.899999618530273,25.889999389648438,25.889999389648438,11927,0.0,0.0,0.0
2024-12-09 04:35:00+00:00,25.889999389648438,25.889999389648438,25.8799991607666,25.8799991607666,2337,0.0,0.0,0.0
2024-12-09 04:40:00+00:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,2000,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,25.8799991607666,25.899999618530273,25.8799991607666,25.899999618530273,10349,0.0,0.0,0.0
2024-12-09 04:50:00+00:00,25.899999618530273,25.899999618530273,25.889999389648438,25.889999389648438,2250,0.0,0.0,0.0
2024-12-09 04:55:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1426,0.0,0.0,0.0
2024-12-09 05:00:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,4014,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,8435,0.0,0.0,0.0
2024-12-09 05:10:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,10151,0.0,0.0,0.0
2024-12-09 05:15:00+00:00,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,8480,0.0,0.0,0.0
2024-12-09 05:20:00+00:00,25.889999389648438,25.899999618530273,25.889999389648438,25.899999618530273,22139,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,25.899999618530273,25.899999618530273,25.760000228881836,25.760000228881836,0,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,25.799999237060547,25.809999465942383,25.799999237060547,25.809999465942383,16944,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,21606,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,8645,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,21090,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,25.790000915527344,25.790000915527344,25.770000457763672,25.780000686645508,45801,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,25.770000457763672,25.799999237060547,25.770000457763672,25.790000915527344,7900,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,25.790000915527344,25.799999237060547,25.790000915527344,25.799999237060547,6553,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,6114,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1114,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,25.809999465942383,25.809999465942383,25.799999237060547,25.799999237060547,2177,0.0,0.0,0.0
2024-12-10 02:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2114,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,25.809999465942383,25.809999465942383,25.799999237060547,25.799999237060547,17546,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1100,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2185,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,25.790000915527344,25.790000915527344,25.780000686645508,25.780000686645508,11091,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,25.790000915527344,25.809999465942383,25.790000915527344,25.799999237060547,7963,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,10473,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,2694,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9063,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1191,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,25.799999237060547,25.799999237060547,25.790000915527344,25.790000915527344,8127,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,13000,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,25.790000915527344,25.790000915527344,25.780000686645508,25.780000686645508,21077,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,25.780000686645508,25.780000686645508,25.770000457763672,25.770000457763672,2802,0.0,0.0,0.0
2024-12-10 03:35:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,16014,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,3087,0.0,0.0,0.0
2024-12-10 03:45:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1000,0.0,0.0,0.0
2024-12-10 03:50:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1206,0.0,0.0,0.0
2024-12-10 03:55:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,2419,0.0,0.0,0.0
2024-12-10 04:00:00+00:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,5448,0.0,0.0,0.0
2024-12-10 04:10:00+00:00,25.780000686645508,25.780000686645508,25.770000457763672,25.780000686645508,4476,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1133,0.0,0.0,0.0
2024-12-10 04:20:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1269,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,25.780000686645508,25.780000686645508,25.770000457763672,25.770000457763672,3114,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,1438,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,3811,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,25.790000915527344,25.799999237060547,25.790000915527344,25.799999237060547,17000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,25.799999237060547,25.799999237060547,25.790000915527344,25.790000915527344,11158,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,3070,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,25.989999771118164,25.989999771118164,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,4370,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,4659,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,1157,0.0,0.0,0.0
2024-12-11 01:25:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,1018,0.0,0.0,0.0
2024-12-11 01:30:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,5271,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,3362,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,25.899999618530273,25.93000030517578,25.899999618530273,25.93000030517578,9019,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,23402,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,1125,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,1036,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,1228,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,25.90999984741211,25.940000534057617,25.90999984741211,25.940000534057617,8168,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,2068,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,25.93000030517578,25.93000030517578,25.920000076293945,25.920000076293945,9142,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,25.920000076293945,25.920000076293945,25.90999984741211,25.90999984741211,22018,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,55039,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,21018,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,19518,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,25.920000076293945,25.93000030517578,25.920000076293945,25.920000076293945,7119,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,1711,0.0,0.0,0.0
2024-12-11 03:15:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,2491,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,2355,0.0,0.0,0.0
2024-12-11 03:30:00+00:00,25.920000076293945,25.920000076293945,25.90999984741211,25.90999984741211,2170,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,5018,0.0,0.0,0.0
2024-12-11 03:45:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,5000,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,5068,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,5036,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,1018,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,2019,0.0,0.0,0.0
2024-12-11 04:10:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,8218,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,17320,0.0,0.0,0.0
2024-12-11 04:25:00+00:00,25.940000534057617,25.940000534057617,25.93000030517578,25.93000030517578,7000,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,1099,0.0,0.0,0.0
2024-12-11 04:35:00+00:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,2369,0.0,0.0,0.0
2024-12-11 04:55:00+00:00,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,107329,0.0,0.0,0.0
2024-12-11 05:00:00+00:00,25.940000534057617,25.950000762939453,25.940000534057617,25.950000762939453,3328,0.0,0.0,0.0
2024-12-11 05:05:00+00:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,2539,0.0,0.0,0.0
