Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0
2024-12-05 01:10:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,4391,0.0,0.0
2024-12-05 03:05:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1276,0.0,0.0
2024-12-05 03:55:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,3011,0.0,0.0
2024-12-05 04:05:00+00:00,14.75,14.75,14.75,14.75,7217,0.0,0.0
2024-12-05 05:20:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1050,0.0,0.0
2024-12-06 01:30:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1999,0.0,0.0
2024-12-06 01:35:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1008,0.0,0.0
2024-12-06 01:40:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2608,0.0,0.0
2024-12-06 02:05:00+00:00,14.75,14.75,14.75,14.75,2218,0.0,0.0
2024-12-06 02:45:00+00:00,14.75,14.75,14.75,14.75,1102,0.0,0.0
2024-12-06 03:20:00+00:00,14.75,14.75,14.75,14.75,1000,0.0,0.0
2024-12-06 03:35:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3550,0.0,0.0
2024-12-06 04:25:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3049,0.0,0.0
2024-12-06 04:55:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1377,0.0,0.0
2024-12-09 01:40:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0,0.0
2024-12-09 02:05:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6000,0.0,0.0
2024-12-09 02:10:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,0.0,0.0
2024-12-09 03:00:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,4000,0.0,0.0
2024-12-09 04:25:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2529,0.0,0.0
2024-12-09 05:15:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5720,0.0,0.0
2024-12-09 05:20:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2497,0.0,0.0
