Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,34.0,34.0,33.849998474121094,33.95000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,33.95000076293945,34.04999923706055,33.95000076293945,34.04999923706055,15300,0.0,0.0
2024-12-05 01:10:00+00:00,34.099998474121094,34.150001525878906,34.04999923706055,34.099998474121094,30300,0.0,0.0
2024-12-05 01:15:00+00:00,34.099998474121094,34.099998474121094,34.0,34.0,18100,0.0,0.0
2024-12-05 01:20:00+00:00,34.0,34.04999923706055,33.79999923706055,33.849998474121094,64373,0.0,0.0
2024-12-05 01:35:00+00:00,33.900001525878906,34.04999923706055,33.900001525878906,34.04999923706055,5050,0.0,0.0
2024-12-05 01:40:00+00:00,34.0,34.04999923706055,34.0,34.04999923706055,5000,0.0,0.0
2024-12-05 01:45:00+00:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,9222,0.0,0.0
2024-12-05 01:50:00+00:00,33.900001525878906,33.900001525878906,33.79999923706055,33.849998474121094,14353,0.0,0.0
2024-12-05 01:55:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,12000,0.0,0.0
2024-12-05 02:00:00+00:00,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,11030,0.0,0.0
2024-12-05 02:05:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,5000,0.0,0.0
2024-12-05 02:10:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,5000,0.0,0.0
2024-12-05 02:15:00+00:00,33.95000076293945,34.04999923706055,33.95000076293945,34.04999923706055,13490,0.0,0.0
2024-12-05 02:20:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,7000,0.0,0.0
2024-12-05 02:25:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,13000,0.0,0.0
2024-12-05 02:35:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,5020,0.0,0.0
2024-12-05 02:45:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,7010,0.0,0.0
2024-12-05 02:50:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,5111,0.0,0.0
2024-12-05 02:55:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,2000,0.0,0.0
2024-12-05 03:00:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,2000,0.0,0.0
2024-12-05 03:05:00+00:00,34.04999923706055,34.04999923706055,34.0,34.0,8000,0.0,0.0
2024-12-05 03:10:00+00:00,34.0,34.0,34.0,34.0,5100,0.0,0.0
2024-12-05 03:20:00+00:00,34.0,34.0,33.95000076293945,33.95000076293945,12279,0.0,0.0
2024-12-05 03:35:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2024-12-05 03:40:00+00:00,34.0,34.0,33.95000076293945,33.95000076293945,6000,0.0,0.0
2024-12-05 03:45:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,6000,0.0,0.0
2024-12-05 03:55:00+00:00,33.900001525878906,33.900001525878906,33.75,33.79999923706055,58364,0.0,0.0
2024-12-05 04:00:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0,0.0
2024-12-05 04:05:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,4000,0.0,0.0
2024-12-05 04:10:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1000,0.0,0.0
2024-12-05 04:15:00+00:00,33.849998474121094,33.849998474121094,33.79999923706055,33.79999923706055,11547,0.0,0.0
2024-12-05 04:20:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,6000,0.0,0.0
2024-12-05 04:25:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,4005,0.0,0.0
2024-12-05 04:30:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,10060,0.0,0.0
2024-12-05 04:35:00+00:00,33.79999923706055,33.849998474121094,33.79999923706055,33.79999923706055,23502,0.0,0.0
2024-12-05 04:40:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,9300,0.0,0.0
2024-12-05 04:45:00+00:00,33.75,33.900001525878906,33.75,33.900001525878906,18221,0.0,0.0
2024-12-05 04:50:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000,0.0,0.0
2024-12-05 04:55:00+00:00,33.900001525878906,33.900001525878906,33.79999923706055,33.900001525878906,4000,0.0,0.0
2024-12-05 05:00:00+00:00,33.79999923706055,33.79999923706055,33.70000076293945,33.70000076293945,31748,0.0,0.0
2024-12-05 05:05:00+00:00,33.70000076293945,33.70000076293945,33.5,33.650001525878906,41000,0.0,0.0
2024-12-05 05:10:00+00:00,33.70000076293945,33.75,33.599998474121094,33.599998474121094,23058,0.0,0.0
2024-12-05 05:15:00+00:00,33.599998474121094,33.75,33.599998474121094,33.75,13000,0.0,0.0
2024-12-05 05:20:00+00:00,33.75,33.75,33.70000076293945,33.70000076293945,17236,0.0,0.0
2024-12-06 01:00:00+00:00,33.70000076293945,33.849998474121094,33.70000076293945,33.849998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,9000,0.0,0.0
2024-12-06 01:10:00+00:00,33.900001525878906,34.20000076293945,33.900001525878906,34.20000076293945,37308,0.0,0.0
2024-12-06 01:15:00+00:00,34.20000076293945,34.25,34.150001525878906,34.150001525878906,37250,0.0,0.0
2024-12-06 01:20:00+00:00,34.25,34.25,34.20000076293945,34.25,21050,0.0,0.0
2024-12-06 01:25:00+00:00,34.25,34.29999923706055,34.25,34.25,12385,0.0,0.0
2024-12-06 01:30:00+00:00,34.29999923706055,34.29999923706055,34.20000076293945,34.25,17053,0.0,0.0
