Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,40.70000076293945,40.849998474121094,40.650001525878906,40.70000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,40.70000076293945,40.70000076293945,40.599998474121094,40.599998474121094,75264,0.0,0.0
2024-12-05 01:10:00+00:00,40.650001525878906,40.75,40.650001525878906,40.70000076293945,34200,0.0,0.0
2024-12-05 01:15:00+00:00,40.70000076293945,40.70000076293945,40.29999923706055,40.349998474121094,201832,0.0,0.0
2024-12-05 01:20:00+00:00,40.349998474121094,40.400001525878906,40.29999923706055,40.400001525878906,102773,0.0,0.0
2024-12-05 01:25:00+00:00,40.45000076293945,40.54999923706055,40.400001525878906,40.5,34000,0.0,0.0
2024-12-05 01:30:00+00:00,40.54999923706055,40.650001525878906,40.54999923706055,40.650001525878906,19000,0.0,0.0
2024-12-05 01:35:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.599998474121094,15200,0.0,0.0
2024-12-05 01:40:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.599998474121094,3175,0.0,0.0
2024-12-05 01:45:00+00:00,40.599998474121094,40.70000076293945,40.599998474121094,40.650001525878906,66326,0.0,0.0
2024-12-05 01:50:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,7025,0.0,0.0
2024-12-05 01:55:00+00:00,40.599998474121094,40.599998474121094,40.54999923706055,40.599998474121094,23161,0.0,0.0
2024-12-05 02:00:00+00:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,2000,0.0,0.0
2024-12-05 02:05:00+00:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,10252,0.0,0.0
2024-12-05 02:10:00+00:00,40.54999923706055,40.75,40.54999923706055,40.75,116210,0.0,0.0
2024-12-05 02:15:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,22239,0.0,0.0
2024-12-05 02:20:00+00:00,40.70000076293945,40.70000076293945,40.650001525878906,40.650001525878906,25600,0.0,0.0
2024-12-05 02:25:00+00:00,40.650001525878906,40.70000076293945,40.599998474121094,40.70000076293945,27100,0.0,0.0
2024-12-05 02:30:00+00:00,40.650001525878906,40.75,40.650001525878906,40.75,23480,0.0,0.0
2024-12-05 02:35:00+00:00,40.75,40.849998474121094,40.75,40.849998474121094,52000,0.0,0.0
2024-12-05 02:40:00+00:00,40.849998474121094,40.849998474121094,40.75,40.75,69100,0.0,0.0
2024-12-05 02:45:00+00:00,40.79999923706055,40.849998474121094,40.75,40.79999923706055,19000,0.0,0.0
2024-12-05 02:50:00+00:00,40.79999923706055,40.79999923706055,40.75,40.79999923706055,31000,0.0,0.0
2024-12-05 02:55:00+00:00,40.79999923706055,40.79999923706055,40.75,40.75,12000,0.0,0.0
2024-12-05 03:00:00+00:00,40.75,40.75,40.70000076293945,40.75,25154,0.0,0.0
2024-12-05 03:05:00+00:00,40.75,40.75,40.75,40.75,5000,0.0,0.0
2024-12-05 03:10:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,36050,0.0,0.0
2024-12-05 03:15:00+00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,19050,0.0,0.0
2024-12-05 03:20:00+00:00,40.70000076293945,40.70000076293945,40.650001525878906,40.650001525878906,13244,0.0,0.0
2024-12-05 03:25:00+00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,5001,0.0,0.0
2024-12-05 03:30:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3100,0.0,0.0
2024-12-05 03:35:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,10090,0.0,0.0
2024-12-05 03:40:00+00:00,40.70000076293945,40.75,40.650001525878906,40.75,10004,0.0,0.0
2024-12-05 03:45:00+00:00,40.75,40.75,40.70000076293945,40.70000076293945,5000,0.0,0.0
2024-12-05 03:50:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,3100,0.0,0.0
2024-12-05 03:55:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,16119,0.0,0.0
2024-12-05 04:00:00+00:00,40.70000076293945,40.75,40.70000076293945,40.75,23000,0.0,0.0
2024-12-05 04:05:00+00:00,40.75,40.79999923706055,40.75,40.75,96000,0.0,0.0
2024-12-05 04:10:00+00:00,40.70000076293945,40.75,40.650001525878906,40.650001525878906,44460,0.0,0.0
2024-12-05 04:15:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.599998474121094,88000,0.0,0.0
2024-12-05 04:20:00+00:00,40.54999923706055,40.54999923706055,40.45000076293945,40.5,136835,0.0,0.0
2024-12-05 04:25:00+00:00,40.5,40.5,40.45000076293945,40.5,12206,0.0,0.0
2024-12-05 04:30:00+00:00,40.5,40.5,40.45000076293945,40.45000076293945,30700,0.0,0.0
2024-12-05 04:35:00+00:00,40.45000076293945,40.5,40.45000076293945,40.5,8300,0.0,0.0
2024-12-05 04:40:00+00:00,40.45000076293945,40.5,40.45000076293945,40.45000076293945,22209,0.0,0.0
2024-12-05 04:45:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,5035,0.0,0.0
2024-12-05 04:50:00+00:00,40.45000076293945,40.5,40.45000076293945,40.5,28500,0.0,0.0
2024-12-05 04:55:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.45000076293945,29930,0.0,0.0
2024-12-05 05:00:00+00:00,40.400001525878906,40.45000076293945,40.349998474121094,40.349998474121094,100888,0.0,0.0
2024-12-05 05:05:00+00:00,40.349998474121094,40.400001525878906,40.349998474121094,40.400001525878906,29007,0.0,0.0
2024-12-05 05:10:00+00:00,40.400001525878906,40.5,40.349998474121094,40.45000076293945,71508,0.0,0.0
2024-12-05 05:15:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.45000076293945,41465,0.0,0.0
2024-12-05 05:20:00+00:00,40.400001525878906,40.45000076293945,40.349998474121094,40.349998474121094,92700,0.0,0.0
2024-12-06 01:00:00+00:00,40.349998474121094,40.650001525878906,40.349998474121094,40.650001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,40.599998474121094,40.650001525878906,40.400001525878906,40.400001525878906,78009,0.0,0.0
2024-12-06 01:10:00+00:00,40.400001525878906,40.599998474121094,40.400001525878906,40.599998474121094,39000,0.0,0.0
2024-12-06 01:15:00+00:00,40.650001525878906,40.75,40.650001525878906,40.70000076293945,61100,0.0,0.0
2024-12-06 01:20:00+00:00,40.650001525878906,40.849998474121094,40.650001525878906,40.75,102000,0.0,0.0
2024-12-06 01:25:00+00:00,40.75,40.79999923706055,40.75,40.79999923706055,34100,0.0,0.0
2024-12-06 01:30:00+00:00,40.79999923706055,40.79999923706055,40.70000076293945,40.70000076293945,22192,0.0,0.0
2024-12-06 01:35:00+00:00,40.70000076293945,40.75,40.70000076293945,40.70000076293945,68300,0.0,0.0
2024-12-06 01:40:00+00:00,40.75,40.849998474121094,40.75,40.75,30000,0.0,0.0
2024-12-06 01:45:00+00:00,40.79999923706055,40.79999923706055,40.75,40.75,23050,0.0,0.0
2024-12-06 01:50:00+00:00,40.70000076293945,40.70000076293945,40.599998474121094,40.599998474121094,39201,0.0,0.0
2024-12-06 01:55:00+00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,5000,0.0,0.0
2024-12-06 02:00:00+00:00,40.70000076293945,40.75,40.650001525878906,40.650001525878906,18100,0.0,0.0
2024-12-06 02:05:00+00:00,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,3000,0.0,0.0
2024-12-06 02:10:00+00:00,40.650001525878906,40.70000076293945,40.650001525878906,40.650001525878906,39002,0.0,0.0
2024-12-06 02:15:00+00:00,40.75,40.79999923706055,40.70000076293945,40.75,73010,0.0,0.0
2024-12-06 02:20:00+00:00,40.79999923706055,40.79999923706055,40.75,40.75,32308,0.0,0.0
2024-12-06 02:25:00+00:00,40.75,40.75,40.650001525878906,40.75,32110,0.0,0.0
2024-12-06 02:30:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,7010,0.0,0.0
2024-12-06 02:35:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,12000,0.0,0.0
2024-12-06 02:40:00+00:00,40.70000076293945,40.70000076293945,40.650001525878906,40.650001525878906,50000,0.0,0.0
2024-12-06 02:45:00+00:00,40.650001525878906,40.650001525878906,40.599998474121094,40.650001525878906,9000,0.0,0.0
2024-12-06 02:50:00+00:00,40.599998474121094,40.599998474121094,40.5,40.54999923706055,50850,0.0,0.0
2024-12-06 02:55:00+00:00,40.5,40.54999923706055,40.5,40.5,25020,0.0,0.0
2024-12-06 03:00:00+00:00,40.5,40.54999923706055,40.400001525878906,40.400001525878906,59988,0.0,0.0
2024-12-06 03:05:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,8000,0.0,0.0
2024-12-06 03:10:00+00:00,40.45000076293945,40.45000076293945,40.349998474121094,40.400001525878906,56021,0.0,0.0
2024-12-06 03:15:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,4000,0.0,0.0
2024-12-06 03:20:00+00:00,40.400001525878906,40.45000076293945,40.400001525878906,40.45000076293945,13000,0.0,0.0
2024-12-06 03:25:00+00:00,40.45000076293945,40.45000076293945,40.400001525878906,40.45000076293945,15390,0.0,0.0
2024-12-06 03:30:00+00:00,40.400001525878906,40.45000076293945,40.400001525878906,40.45000076293945,8000,0.0,0.0
2024-12-06 03:35:00+00:00,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1000,0.0,0.0
2024-12-06 03:40:00+00:00,40.45000076293945,40.5,40.45000076293945,40.5,14151,0.0,0.0
2024-12-06 03:45:00+00:00,40.5,40.5,40.400001525878906,40.45000076293945,22071,0.0,0.0
2024-12-06 03:50:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,2000,0.0,0.0
2024-12-06 03:55:00+00:00,40.45000076293945,40.45000076293945,40.349998474121094,40.349998474121094,74232,0.0,0.0
