Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0,0.0,0.0
2024-12-05 01:15:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2024-12-05 01:20:00+00:00,31.399999618530273,31.399999618530273,31.350000381469727,31.350000381469727,28170,0.0,0.0
2024-12-05 02:05:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2024-12-05 02:10:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,1000,0.0,0.0
2024-12-05 02:15:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,11114,0.0,0.0
2024-12-05 02:45:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1053,0.0,0.0
2024-12-05 03:05:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-05 03:10:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-05 03:15:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1055,0.0,0.0
2024-12-05 04:10:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1000,0.0,0.0
2024-12-05 04:15:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,3100,0.0,0.0
2024-12-05 04:50:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,1300,0.0,0.0
2024-12-05 05:15:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,2000,0.0,0.0
2024-12-05 05:20:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,3000,0.0,0.0
2024-12-06 01:00:00+00:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0,0.0,0.0
2024-12-06 01:05:00+00:00,31.25,31.25,31.25,31.25,2014,0.0,0.0
2024-12-06 01:25:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
2024-12-06 01:35:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1002,0.0,0.0
2024-12-06 02:05:00+00:00,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2235,0.0,0.0
2024-12-06 02:35:00+00:00,31.399999618530273,31.399999618530273,31.350000381469727,31.350000381469727,3063,0.0,0.0
2024-12-06 03:40:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1100,0.0,0.0
2024-12-06 03:45:00+00:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,1000,0.0,0.0
