Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,43.79999923706055,43.900001525878906,43.650001525878906,43.650001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,43.650001525878906,43.70000076293945,43.5,43.54999923706055,223576,0.0,0.0
2024-12-05 01:10:00+00:00,43.5,43.650001525878906,43.5,43.650001525878906,76100,0.0,0.0
2024-12-05 01:15:00+00:00,43.599998474121094,43.599998474121094,43.5,43.599998474121094,103725,0.0,0.0
2024-12-05 01:20:00+00:00,43.599998474121094,43.650001525878906,43.54999923706055,43.650001525878906,73316,0.0,0.0
2024-12-05 01:25:00+00:00,43.650001525878906,43.75,43.599998474121094,43.650001525878906,118320,0.0,0.0
2024-12-05 01:30:00+00:00,43.650001525878906,43.650001525878906,43.5,43.54999923706055,183422,0.0,0.0
2024-12-05 01:35:00+00:00,43.599998474121094,43.70000076293945,43.5,43.70000076293945,182735,0.0,0.0
2024-12-05 01:40:00+00:00,43.70000076293945,43.75,43.5,43.54999923706055,176086,0.0,0.0
2024-12-05 01:45:00+00:00,43.54999923706055,43.599998474121094,43.5,43.54999923706055,61011,0.0,0.0
2024-12-05 01:50:00+00:00,43.54999923706055,43.54999923706055,43.45000076293945,43.45000076293945,190092,0.0,0.0
2024-12-05 01:55:00+00:00,43.45000076293945,43.45000076293945,43.29999923706055,43.29999923706055,256498,0.0,0.0
2024-12-05 02:00:00+00:00,43.349998474121094,43.400001525878906,43.25,43.29999923706055,178466,0.0,0.0
2024-12-05 02:05:00+00:00,43.29999923706055,43.349998474121094,43.29999923706055,43.349998474121094,36207,0.0,0.0
2024-12-05 02:10:00+00:00,43.349998474121094,43.400001525878906,43.29999923706055,43.400001525878906,76794,0.0,0.0
2024-12-05 02:15:00+00:00,43.400001525878906,43.45000076293945,43.349998474121094,43.400001525878906,46213,0.0,0.0
2024-12-05 02:20:00+00:00,43.45000076293945,43.599998474121094,43.400001525878906,43.400001525878906,148990,0.0,0.0
2024-12-05 02:25:00+00:00,43.45000076293945,43.5,43.400001525878906,43.45000076293945,83011,0.0,0.0
2024-12-05 02:30:00+00:00,43.45000076293945,43.650001525878906,43.400001525878906,43.5,307985,0.0,0.0
2024-12-05 02:35:00+00:00,43.54999923706055,43.599998474121094,43.349998474121094,43.599998474121094,192041,0.0,0.0
2024-12-05 02:40:00+00:00,43.599998474121094,43.599998474121094,43.45000076293945,43.45000076293945,92087,0.0,0.0
2024-12-05 02:45:00+00:00,43.45000076293945,43.5,43.400001525878906,43.45000076293945,99356,0.0,0.0
2024-12-05 02:50:00+00:00,43.5,43.5,43.45000076293945,43.5,58011,0.0,0.0
2024-12-05 02:55:00+00:00,43.45000076293945,43.54999923706055,43.45000076293945,43.5,46534,0.0,0.0
2024-12-05 03:00:00+00:00,43.54999923706055,43.54999923706055,43.349998474121094,43.400001525878906,93423,0.0,0.0
2024-12-05 03:05:00+00:00,43.400001525878906,43.400001525878906,43.349998474121094,43.400001525878906,48161,0.0,0.0
2024-12-05 03:10:00+00:00,43.400001525878906,43.45000076293945,43.349998474121094,43.400001525878906,70012,0.0,0.0
2024-12-05 03:15:00+00:00,43.45000076293945,43.5,43.29999923706055,43.29999923706055,129242,0.0,0.0
2024-12-05 03:20:00+00:00,43.349998474121094,43.349998474121094,43.20000076293945,43.25,269105,0.0,0.0
2024-12-05 03:25:00+00:00,43.29999923706055,43.400001525878906,43.29999923706055,43.400001525878906,109083,0.0,0.0
2024-12-05 03:30:00+00:00,43.400001525878906,43.400001525878906,43.29999923706055,43.349998474121094,62391,0.0,0.0
2024-12-05 03:35:00+00:00,43.349998474121094,43.400001525878906,43.349998474121094,43.349998474121094,70049,0.0,0.0
2024-12-05 03:40:00+00:00,43.400001525878906,43.400001525878906,43.349998474121094,43.349998474121094,39633,0.0,0.0
2024-12-05 03:45:00+00:00,43.400001525878906,43.400001525878906,43.25,43.349998474121094,203621,0.0,0.0
2024-12-05 03:50:00+00:00,43.349998474121094,43.400001525878906,43.349998474121094,43.400001525878906,20112,0.0,0.0
2024-12-05 03:55:00+00:00,43.349998474121094,43.45000076293945,43.349998474121094,43.45000076293945,84440,0.0,0.0
2024-12-05 04:00:00+00:00,43.45000076293945,43.5,43.400001525878906,43.5,41068,0.0,0.0
2024-12-05 04:05:00+00:00,43.45000076293945,43.5,43.349998474121094,43.400001525878906,113111,0.0,0.0
2024-12-05 04:10:00+00:00,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,39061,0.0,0.0
2024-12-05 04:15:00+00:00,43.400001525878906,43.45000076293945,43.400001525878906,43.400001525878906,40092,0.0,0.0
2024-12-05 04:20:00+00:00,43.45000076293945,43.45000076293945,43.29999923706055,43.29999923706055,110111,0.0,0.0
2024-12-05 04:25:00+00:00,43.29999923706055,43.349998474121094,43.25,43.29999923706055,120598,0.0,0.0
2024-12-05 04:30:00+00:00,43.25,43.29999923706055,43.25,43.29999923706055,67036,0.0,0.0
2024-12-05 04:35:00+00:00,43.25,43.29999923706055,43.25,43.25,66002,0.0,0.0
2024-12-05 04:40:00+00:00,43.29999923706055,43.29999923706055,43.25,43.25,60000,0.0,0.0
2024-12-05 04:45:00+00:00,43.29999923706055,43.5,43.150001525878906,43.5,510465,0.0,0.0
2024-12-05 04:50:00+00:00,43.5,43.54999923706055,43.349998474121094,43.54999923706055,343745,0.0,0.0
2024-12-05 04:55:00+00:00,43.54999923706055,43.54999923706055,43.400001525878906,43.45000076293945,176597,0.0,0.0
2024-12-05 05:00:00+00:00,43.45000076293945,43.45000076293945,43.29999923706055,43.45000076293945,175561,0.0,0.0
2024-12-05 05:05:00+00:00,43.45000076293945,43.45000076293945,43.20000076293945,43.29999923706055,324013,0.0,0.0
2024-12-05 05:10:00+00:00,43.29999923706055,43.349998474121094,43.20000076293945,43.25,181503,0.0,0.0
2024-12-05 05:15:00+00:00,43.25,43.400001525878906,43.150001525878906,43.29999923706055,390595,0.0,0.0
2024-12-05 05:20:00+00:00,43.349998474121094,43.45000076293945,43.20000076293945,43.25,387523,0.0,0.0
2024-12-06 01:00:00+00:00,43.599998474121094,43.900001525878906,43.349998474121094,43.849998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,43.849998474121094,43.900001525878906,43.70000076293945,43.79999923706055,217607,0.0,0.0
2024-12-06 01:10:00+00:00,43.79999923706055,43.95000076293945,43.79999923706055,43.849998474121094,702775,0.0,0.0
2024-12-06 01:15:00+00:00,43.900001525878906,43.95000076293945,43.75,43.849998474121094,141149,0.0,0.0
2024-12-06 01:20:00+00:00,43.849998474121094,43.849998474121094,43.70000076293945,43.70000076293945,132238,0.0,0.0
2024-12-06 01:25:00+00:00,43.70000076293945,43.79999923706055,43.70000076293945,43.75,82566,0.0,0.0
2024-12-06 01:30:00+00:00,43.75,43.75,43.70000076293945,43.75,37461,0.0,0.0
2024-12-06 01:35:00+00:00,43.75,43.75,43.70000076293945,43.75,71033,0.0,0.0
2024-12-06 01:40:00+00:00,43.79999923706055,43.849998474121094,43.79999923706055,43.79999923706055,53372,0.0,0.0
2024-12-06 01:45:00+00:00,43.849998474121094,43.849998474121094,43.75,43.75,89581,0.0,0.0
2024-12-06 01:50:00+00:00,43.79999923706055,43.79999923706055,43.75,43.75,29269,0.0,0.0
2024-12-06 01:55:00+00:00,43.75,43.75,43.54999923706055,43.599998474121094,212521,0.0,0.0
2024-12-06 02:00:00+00:00,43.54999923706055,43.599998474121094,43.54999923706055,43.599998474121094,93948,0.0,0.0
2024-12-06 02:05:00+00:00,43.599998474121094,43.75,43.599998474121094,43.650001525878906,68501,0.0,0.0
2024-12-06 02:10:00+00:00,43.70000076293945,43.70000076293945,43.54999923706055,43.54999923706055,71027,0.0,0.0
2024-12-06 02:15:00+00:00,43.54999923706055,43.599998474121094,43.54999923706055,43.54999923706055,34198,0.0,0.0
2024-12-06 02:20:00+00:00,43.599998474121094,43.599998474121094,43.5,43.5,172321,0.0,0.0
2024-12-06 02:25:00+00:00,43.5,43.650001525878906,43.5,43.599998474121094,63016,0.0,0.0
2024-12-06 02:30:00+00:00,43.599998474121094,43.650001525878906,43.599998474121094,43.599998474121094,40122,0.0,0.0
