Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,89.19999694824219,89.19999694824219,89.0999984741211,89.0999984741211,0,0.0,0.0
2024-12-05 01:10:00+00:00,89.19999694824219,89.19999694824219,89.0999984741211,89.0999984741211,7000,0.0,0.0
2024-12-05 01:15:00+00:00,89.0,89.0,88.9000015258789,88.9000015258789,4000,0.0,0.0
2024-12-05 01:30:00+00:00,89.0,89.0,89.0,89.0,1010,0.0,0.0
2024-12-05 01:45:00+00:00,89.0,89.0,89.0,89.0,2089,0.0,0.0
2024-12-05 01:55:00+00:00,89.0,89.0,88.9000015258789,88.9000015258789,2197,0.0,0.0
2024-12-05 02:00:00+00:00,89.0,89.0,89.0,89.0,3171,0.0,0.0
2024-12-05 02:25:00+00:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1315,0.0,0.0
2024-12-05 02:30:00+00:00,88.9000015258789,88.9000015258789,88.69999694824219,88.69999694824219,10245,0.0,0.0
2024-12-05 02:35:00+00:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,2011,0.0,0.0
2024-12-05 02:40:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1000,0.0,0.0
2024-12-05 02:50:00+00:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,3000,0.0,0.0
2024-12-05 02:55:00+00:00,89.0,89.0,89.0,89.0,1000,0.0,0.0
2024-12-05 03:10:00+00:00,89.0,89.0,88.5999984741211,88.5999984741211,11000,0.0,0.0
2024-12-05 03:15:00+00:00,88.5999984741211,88.5999984741211,88.5,88.5,11126,0.0,0.0
2024-12-05 03:20:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,1000,0.0,0.0
2024-12-05 03:25:00+00:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,1000,0.0,0.0
2024-12-05 03:30:00+00:00,88.9000015258789,88.9000015258789,88.80000305175781,88.80000305175781,4000,0.0,0.0
2024-12-05 03:35:00+00:00,88.5999984741211,88.5999984741211,88.5,88.5,10000,0.0,0.0
2024-12-05 03:40:00+00:00,88.4000015258789,88.4000015258789,88.30000305175781,88.30000305175781,12000,0.0,0.0
2024-12-05 03:45:00+00:00,88.30000305175781,88.30000305175781,88.19999694824219,88.19999694824219,9673,0.0,0.0
2024-12-05 03:50:00+00:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,17000,0.0,0.0
2024-12-05 03:55:00+00:00,88.19999694824219,88.5999984741211,88.19999694824219,88.5999984741211,9516,0.0,0.0
2024-12-05 04:00:00+00:00,88.4000015258789,88.4000015258789,88.0999984741211,88.0999984741211,23000,0.0,0.0
2024-12-05 04:05:00+00:00,88.19999694824219,88.19999694824219,88.0,88.0,19012,0.0,0.0
2024-12-05 04:25:00+00:00,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,1038,0.0,0.0
2024-12-05 04:40:00+00:00,88.4000015258789,88.4000015258789,88.30000305175781,88.30000305175781,3000,0.0,0.0
2024-12-05 04:45:00+00:00,88.19999694824219,88.19999694824219,88.0,88.0,26159,0.0,0.0
2024-12-05 04:55:00+00:00,88.0999984741211,88.30000305175781,88.0,88.0,30000,0.0,0.0
2024-12-05 05:00:00+00:00,88.0,88.19999694824219,88.0,88.0,8000,0.0,0.0
2024-12-05 05:05:00+00:00,88.0,88.0,87.9000015258789,87.9000015258789,5412,0.0,0.0
2024-12-05 05:10:00+00:00,87.9000015258789,87.9000015258789,87.80000305175781,87.80000305175781,11588,0.0,0.0
