Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14000,0.0,0.0
2024-12-05 01:15:00+00:00,15.899999618530273,15.899999618530273,15.850000381469727,15.850000381469727,7003,0.0,0.0
2024-12-05 01:30:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1020,0.0,0.0
2024-12-05 01:45:00+00:00,15.899999618530273,15.899999618530273,15.850000381469727,15.850000381469727,10000,0.0,0.0
2024-12-05 01:50:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10204,0.0,0.0
2024-12-05 02:15:00+00:00,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,19000,0.0,0.0
2024-12-05 02:25:00+00:00,15.75,15.75,15.75,15.75,1000,0.0,0.0
2024-12-05 02:30:00+00:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,7000,0.0,0.0
2024-12-05 02:45:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,5150,0.0,0.0
2024-12-05 03:00:00+00:00,15.75,15.75,15.699999809265137,15.699999809265137,4150,0.0,0.0
2024-12-05 03:05:00+00:00,15.649999618530273,15.649999618530273,15.600000381469727,15.600000381469727,10000,0.0,0.0
2024-12-05 03:10:00+00:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,11000,0.0,0.0
2024-12-05 03:15:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,2172,0.0,0.0
2024-12-05 03:25:00+00:00,15.699999809265137,15.800000190734863,15.550000190734863,15.550000190734863,46000,0.0,0.0
2024-12-05 03:30:00+00:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1000,0.0,0.0
2024-12-05 03:40:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,3000,0.0,0.0
2024-12-05 03:50:00+00:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2000,0.0,0.0
