Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:25:00+00:00,41.400001525878906,41.45000076293945,41.349998474121094,41.349998474121094,2000,0.0,0.0
2024-12-05 01:35:00+00:00,41.29999923706055,41.29999923706055,41.25,41.25,2000,0.0,0.0
2024-12-05 01:45:00+00:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,1000,0.0,0.0
2024-12-05 01:50:00+00:00,41.29999923706055,41.29999923706055,41.0,41.0,3000,0.0,0.0
2024-12-05 01:55:00+00:00,41.0,41.0,40.79999923706055,40.79999923706055,2000,0.0,0.0
2024-12-05 02:05:00+00:00,41.0,41.0,41.0,41.0,1000,0.0,0.0
2024-12-05 02:40:00+00:00,41.0,41.0,41.0,41.0,4000,0.0,0.0
2024-12-05 03:05:00+00:00,41.0,41.0,41.0,41.0,2000,0.0,0.0
2024-12-05 03:40:00+00:00,41.0,41.0,41.0,41.0,2050,0.0,0.0
2024-12-05 04:45:00+00:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,5000,0.0,0.0
2024-12-05 05:00:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1000,0.0,0.0
2024-12-05 05:05:00+00:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1010,0.0,0.0
2024-12-05 05:15:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1000,0.0,0.0
2024-12-05 05:20:00+00:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,3000,0.0,0.0
2024-12-06 01:35:00+00:00,40.5,40.5,40.5,40.5,0,0.0,0.0
2024-12-06 01:45:00+00:00,40.5,40.5,40.5,40.5,2000,0.0,0.0
2024-12-06 02:15:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1002,0.0,0.0
2024-12-06 02:25:00+00:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,2000,0.0,0.0
2024-12-06 02:35:00+00:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,2000,0.0,0.0
2024-12-06 02:40:00+00:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,4000,0.0,0.0
2024-12-06 03:25:00+00:00,41.0,41.0,41.0,41.0,2001,0.0,0.0
2024-12-09 01:00:00+00:00,39.900001525878906,40.0,39.900001525878906,39.900001525878906,0,0.0,0.0
2024-12-09 01:05:00+00:00,40.0,40.0,39.900001525878906,39.900001525878906,4002,0.0,0.0
2024-12-09 01:25:00+00:00,40.0,40.0,40.0,40.0,2100,0.0,0.0
2024-12-09 01:35:00+00:00,40.0,40.0,40.0,40.0,1000,0.0,0.0
2024-12-09 01:40:00+00:00,40.0,40.0,40.0,40.0,1000,0.0,0.0
2024-12-09 01:45:00+00:00,39.95000076293945,39.95000076293945,39.70000076293945,39.70000076293945,15230,0.0,0.0
2024-12-09 01:55:00+00:00,39.79999923706055,39.79999923706055,39.70000076293945,39.70000076293945,3000,0.0,0.0
2024-12-09 02:00:00+00:00,39.599998474121094,39.599998474121094,39.5,39.5,11400,0.0,0.0
2024-12-09 02:05:00+00:00,39.5,39.5,39.25,39.29999923706055,16000,0.0,0.0
2024-12-09 02:10:00+00:00,39.20000076293945,39.29999923706055,39.0,39.099998474121094,18600,0.0,0.0
2024-12-09 02:15:00+00:00,39.099998474121094,39.099998474121094,39.04999923706055,39.04999923706055,5000,0.0,0.0
2024-12-09 02:25:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1000,0.0,0.0
2024-12-09 02:30:00+00:00,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1000,0.0,0.0
2024-12-09 02:35:00+00:00,39.29999923706055,39.400001525878906,39.29999923706055,39.400001525878906,2187,0.0,0.0
2024-12-09 02:55:00+00:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2202,0.0,0.0
