Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,140.0,140.0,139.5,139.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,139.0,139.0,138.0,139.0,73045,0.0,0.0
2024-12-05 01:15:00+00:00,139.0,139.5,138.5,138.5,23536,0.0,0.0
2024-12-05 01:20:00+00:00,138.5,139.5,138.5,138.5,14005,0.0,0.0
2024-12-05 01:25:00+00:00,138.5,139.5,138.5,138.5,8060,0.0,0.0
2024-12-05 01:30:00+00:00,138.5,139.0,138.5,138.5,22036,0.0,0.0
2024-12-05 01:35:00+00:00,138.5,138.5,138.5,138.5,7006,0.0,0.0
2024-12-05 01:40:00+00:00,138.5,139.5,138.5,138.5,15015,0.0,0.0
2024-12-05 01:45:00+00:00,139.0,139.0,138.5,138.5,8173,0.0,0.0
2024-12-05 01:50:00+00:00,139.0,139.0,138.5,139.0,15006,0.0,0.0
2024-12-05 01:55:00+00:00,139.0,139.0,138.5,138.5,9027,0.0,0.0
2024-12-05 02:00:00+00:00,138.5,138.5,138.5,138.5,8071,0.0,0.0
2024-12-05 02:05:00+00:00,139.0,139.0,138.5,138.5,9037,0.0,0.0
2024-12-05 02:10:00+00:00,138.5,139.0,138.5,138.5,9016,0.0,0.0
2024-12-05 02:15:00+00:00,138.5,139.0,138.5,139.0,8052,0.0,0.0
2024-12-05 02:20:00+00:00,138.5,139.0,138.5,138.5,15021,0.0,0.0
2024-12-05 02:25:00+00:00,138.5,139.0,138.5,138.5,12120,0.0,0.0
2024-12-05 02:30:00+00:00,138.5,139.0,138.5,138.5,7006,0.0,0.0
2024-12-05 02:35:00+00:00,139.0,139.0,138.5,139.0,12015,0.0,0.0
2024-12-05 02:40:00+00:00,139.0,139.0,138.5,138.5,7006,0.0,0.0
2024-12-05 02:45:00+00:00,139.0,139.0,138.5,138.5,31310,0.0,0.0
2024-12-05 02:50:00+00:00,138.5,139.0,138.5,138.5,38040,0.0,0.0
2024-12-05 02:55:00+00:00,138.5,139.0,138.0,138.5,34148,0.0,0.0
2024-12-05 03:00:00+00:00,138.0,138.5,138.0,138.0,11126,0.0,0.0
2024-12-05 03:05:00+00:00,138.5,138.5,138.0,138.0,11015,0.0,0.0
2024-12-05 03:10:00+00:00,138.0,138.5,138.0,138.0,11010,0.0,0.0
2024-12-05 03:15:00+00:00,138.5,138.5,138.0,138.0,31006,0.0,0.0
2024-12-05 03:20:00+00:00,138.5,138.5,138.0,138.5,21045,0.0,0.0
2024-12-05 03:25:00+00:00,138.5,138.5,138.0,138.0,17036,0.0,0.0
2024-12-05 03:30:00+00:00,138.0,138.5,138.0,138.5,12028,0.0,0.0
2024-12-05 03:35:00+00:00,138.0,138.5,138.0,138.0,15006,0.0,0.0
2024-12-05 03:40:00+00:00,138.0,138.5,137.5,138.0,15255,0.0,0.0
2024-12-05 03:45:00+00:00,137.5,138.5,137.5,138.0,22016,0.0,0.0
2024-12-05 03:50:00+00:00,137.5,138.5,137.5,138.0,16113,0.0,0.0
2024-12-05 03:55:00+00:00,137.5,138.0,137.5,138.0,10028,0.0,0.0
2024-12-05 04:00:00+00:00,138.0,138.0,137.5,138.0,27135,0.0,0.0
2024-12-05 04:05:00+00:00,138.0,138.5,138.0,138.0,11017,0.0,0.0
2024-12-05 04:10:00+00:00,138.0,138.5,138.0,138.5,11841,0.0,0.0
2024-12-05 04:15:00+00:00,138.0,138.5,137.5,138.0,56010,0.0,0.0
2024-12-05 04:20:00+00:00,137.5,138.5,137.5,137.5,9682,0.0,0.0
2024-12-05 04:25:00+00:00,137.5,138.5,137.5,138.0,9097,0.0,0.0
2024-12-05 04:30:00+00:00,138.0,138.5,137.5,137.5,16080,0.0,0.0
2024-12-05 04:35:00+00:00,137.5,138.0,137.5,137.5,11110,0.0,0.0
2024-12-05 04:40:00+00:00,138.0,138.0,137.5,138.0,8070,0.0,0.0
2024-12-05 04:45:00+00:00,137.5,138.0,137.5,137.5,12010,0.0,0.0
2024-12-05 04:50:00+00:00,138.0,138.5,137.5,137.5,21001,0.0,0.0
2024-12-05 04:55:00+00:00,137.5,138.0,137.5,137.5,9751,0.0,0.0
2024-12-05 05:00:00+00:00,138.0,138.0,137.5,137.5,13012,0.0,0.0
2024-12-05 05:05:00+00:00,137.5,138.0,137.5,138.0,24021,0.0,0.0
2024-12-05 05:10:00+00:00,138.0,138.0,137.5,137.5,10006,0.0,0.0
2024-12-05 05:15:00+00:00,137.5,138.5,137.5,137.5,51007,0.0,0.0
