Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 02:10:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0
2024-12-05 02:40:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,1000,0.0,0.0
2024-12-05 03:00:00+00:00,26.100000381469727,26.100000381469727,26.049999237060547,26.049999237060547,2000,0.0,0.0
2024-12-05 03:05:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,2000,0.0,0.0
2024-12-05 05:05:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4000,0.0,0.0
2024-12-05 05:20:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,2000,0.0,0.0
2024-12-06 01:50:00+00:00,26.25,26.25,26.25,26.25,0,0.0,0.0
2024-12-06 02:30:00+00:00,26.25,26.25,26.25,26.25,2000,0.0,0.0
2024-12-06 03:15:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1000,0.0,0.0
2024-12-06 03:35:00+00:00,26.25,26.25,26.25,26.25,4000,0.0,0.0
2024-12-06 04:25:00+00:00,26.25,26.25,26.25,26.25,2000,0.0,0.0
2024-12-06 04:35:00+00:00,26.25,26.25,26.25,26.25,1000,0.0,0.0
2024-12-06 04:55:00+00:00,26.25,26.25,26.25,26.25,2000,0.0,0.0
2024-12-06 05:05:00+00:00,26.25,26.25,26.25,26.25,1000,0.0,0.0
2024-12-06 05:20:00+00:00,26.25,26.25,26.25,26.25,4000,0.0,0.0
2024-12-09 01:55:00+00:00,26.25,26.25,26.25,26.25,0,0.0,0.0
2024-12-09 02:45:00+00:00,26.25,26.25,26.25,26.25,2000,0.0,0.0
2024-12-09 03:50:00+00:00,26.25,26.25,26.25,26.25,3000,0.0,0.0
2024-12-09 05:20:00+00:00,26.25,26.25,26.25,26.25,3000,0.0,0.0
2024-12-10 01:05:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0,0.0
2024-12-10 01:15:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3000,0.0,0.0
2024-12-10 01:20:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1000,0.0,0.0
2024-12-10 01:25:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,4000,0.0,0.0
2024-12-10 01:30:00+00:00,26.25,26.25,26.25,26.25,5000,0.0,0.0
2024-12-10 02:00:00+00:00,26.25,26.25,26.25,26.25,1000,0.0,0.0
2024-12-10 05:20:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2000,0.0,0.0
2024-12-11 01:10:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0
2024-12-11 02:50:00+00:00,26.25,26.25,26.25,26.25,5003,0.0,0.0
2024-12-11 04:05:00+00:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,5000,0.0,0.0
2024-12-11 05:00:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,6005,0.0,0.0
2024-12-11 05:10:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3000,0.0,0.0
2024-12-12 01:20:00+00:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0,0.0
2024-12-12 01:25:00+00:00,26.299999237060547,26.299999237060547,26.25,26.25,10000,0.0,0.0
2024-12-12 02:25:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,4000,0.0,0.0
2024-12-12 03:00:00+00:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,3000,0.0,0.0
2024-12-12 05:15:00+00:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,3000,0.0,0.0
2024-12-13 01:00:00+00:00,25.899999618530273,26.149999618530273,25.899999618530273,26.149999618530273,0,0.0,0.0
2024-12-13 01:40:00+00:00,26.0,26.0,26.0,26.0,5000,0.0,0.0
2024-12-13 01:45:00+00:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,4000,0.0,0.0
2024-12-13 02:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,5000,0.0,0.0
2024-12-13 02:30:00+00:00,26.0,26.0,26.0,26.0,10000,0.0,0.0
2024-12-13 04:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,5000,0.0,0.0
2024-12-13 04:40:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,5000,0.0,0.0
2024-12-13 04:50:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,6002,0.0,0.0
2024-12-16 01:35:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0
2024-12-16 05:20:00+00:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,3000,0.0,0.0
2024-12-17 02:05:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0
2024-12-17 02:10:00+00:00,26.149999618530273,26.149999618530273,26.100000381469727,26.100000381469727,10000,0.0,0.0
2024-12-17 02:25:00+00:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3000,0.0,0.0
2024-12-17 02:50:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1000,0.0,0.0
2024-12-17 03:45:00+00:00,26.25,26.25,26.25,26.25,0,0.0,0.0
