Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,37.45000076293945,37.5,37.45000076293945,37.5,0,0.0,0.0
2024-12-05 01:10:00+00:00,37.5,37.54999923706055,37.5,37.54999923706055,10000,0.0,0.0
2024-12-05 01:15:00+00:00,37.54999923706055,37.54999923706055,37.5,37.5,5002,0.0,0.0
2024-12-05 01:25:00+00:00,37.5,37.5,37.5,37.5,2000,0.0,0.0
2024-12-05 01:40:00+00:00,37.5,37.5,37.45000076293945,37.45000076293945,14550,0.0,0.0
2024-12-05 01:50:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,9000,0.0,0.0
2024-12-05 01:55:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,2033,0.0,0.0
2024-12-05 02:00:00+00:00,37.5,37.5,37.5,37.5,3001,0.0,0.0
2024-12-05 02:05:00+00:00,37.5,37.5,37.5,37.5,3000,0.0,0.0
2024-12-05 02:10:00+00:00,37.5,37.5,37.5,37.5,1000,0.0,0.0
2024-12-05 02:15:00+00:00,37.5,37.5,37.5,37.5,1000,0.0,0.0
2024-12-05 02:40:00+00:00,37.54999923706055,37.599998474121094,37.54999923706055,37.599998474121094,9013,0.0,0.0
2024-12-05 02:50:00+00:00,37.599998474121094,37.70000076293945,37.599998474121094,37.70000076293945,20033,0.0,0.0
2024-12-05 02:55:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,5252,0.0,0.0
2024-12-05 03:15:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,2000,0.0,0.0
2024-12-05 03:25:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,3000,0.0,0.0
2024-12-05 03:35:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,17000,0.0,0.0
2024-12-05 03:40:00+00:00,37.5,37.54999923706055,37.5,37.5,22000,0.0,0.0
2024-12-05 03:45:00+00:00,37.5,37.54999923706055,37.5,37.54999923706055,23001,0.0,0.0
2024-12-05 03:50:00+00:00,37.54999923706055,37.650001525878906,37.54999923706055,37.650001525878906,22000,0.0,0.0
2024-12-05 03:55:00+00:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1010,0.0,0.0
2024-12-05 04:00:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,11000,0.0,0.0
2024-12-05 04:05:00+00:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,15023,0.0,0.0
2024-12-05 04:15:00+00:00,37.599998474121094,37.599998474121094,37.54999923706055,37.599998474121094,8000,0.0,0.0
2024-12-05 04:30:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,3132,0.0,0.0
2024-12-05 04:35:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,8132,0.0,0.0
2024-12-05 04:40:00+00:00,37.5,37.5,37.5,37.5,10000,0.0,0.0
2024-12-05 04:45:00+00:00,37.45000076293945,37.45000076293945,37.25,37.349998474121094,36445,0.0,0.0
2024-12-05 04:50:00+00:00,37.349998474121094,37.349998474121094,37.25,37.29999923706055,35073,0.0,0.0
2024-12-05 04:55:00+00:00,37.29999923706055,37.29999923706055,37.150001525878906,37.150001525878906,72373,0.0,0.0
2024-12-05 05:00:00+00:00,37.150001525878906,37.29999923706055,37.150001525878906,37.20000076293945,44959,0.0,0.0
2024-12-05 05:05:00+00:00,37.20000076293945,37.20000076293945,37.150001525878906,37.150001525878906,40000,0.0,0.0
2024-12-05 05:10:00+00:00,37.150001525878906,37.25,37.150001525878906,37.150001525878906,39000,0.0,0.0
2024-12-05 05:15:00+00:00,37.150001525878906,37.25,37.099998474121094,37.150001525878906,39000,0.0,0.0
2024-12-05 05:20:00+00:00,37.150001525878906,37.25,37.04999923706055,37.04999923706055,47000,0.0,0.0
2024-12-06 01:10:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1000,0.0,0.0
2024-12-06 01:15:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,5002,0.0,0.0
2024-12-06 01:20:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,1000,0.0,0.0
2024-12-06 01:25:00+00:00,37.400001525878906,37.400001525878906,37.04999923706055,37.04999923706055,38000,0.0,0.0
2024-12-06 01:30:00+00:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,4007,0.0,0.0
2024-12-06 01:35:00+00:00,37.349998474121094,37.349998474121094,37.20000076293945,37.20000076293945,18000,0.0,0.0
2024-12-06 01:45:00+00:00,37.349998474121094,37.349998474121094,37.29999923706055,37.29999923706055,17001,0.0,0.0
2024-12-06 01:50:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,6000,0.0,0.0
2024-12-06 01:55:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2050,0.0,0.0
2024-12-06 02:00:00+00:00,37.349998474121094,37.5,37.29999923706055,37.5,339000,0.0,0.0
2024-12-06 02:05:00+00:00,37.54999923706055,37.54999923706055,37.29999923706055,37.5,119000,0.0,0.0
2024-12-06 02:10:00+00:00,37.5,37.5,37.5,37.5,4070,0.0,0.0
2024-12-06 02:20:00+00:00,37.5,37.5,37.5,37.5,6000,0.0,0.0
2024-12-06 02:25:00+00:00,37.5,37.54999923706055,37.5,37.54999923706055,3000,0.0,0.0
2024-12-06 02:30:00+00:00,37.5,37.5,37.5,37.5,1000,0.0,0.0
2024-12-06 02:35:00+00:00,37.5,37.5,37.5,37.5,2000,0.0,0.0
2024-12-06 02:40:00+00:00,37.5,37.5,37.5,37.5,2001,0.0,0.0
2024-12-06 02:45:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1003,0.0,0.0
2024-12-06 02:55:00+00:00,37.5,37.5,37.5,37.5,2000,0.0,0.0
2024-12-06 03:00:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,13002,0.0,0.0
2024-12-06 03:05:00+00:00,37.599998474121094,37.599998474121094,37.54999923706055,37.54999923706055,3001,0.0,0.0
2024-12-06 03:10:00+00:00,37.54999923706055,37.54999923706055,37.5,37.5,19001,0.0,0.0
2024-12-06 03:15:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,2000,0.0,0.0
2024-12-06 03:20:00+00:00,37.54999923706055,37.54999923706055,37.5,37.5,16000,0.0,0.0
2024-12-06 03:25:00+00:00,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,5000,0.0,0.0
2024-12-06 03:30:00+00:00,37.54999923706055,37.70000076293945,37.54999923706055,37.70000076293945,110014,0.0,0.0
2024-12-06 03:35:00+00:00,37.70000076293945,37.79999923706055,37.70000076293945,37.79999923706055,13000,0.0,0.0
2024-12-06 03:40:00+00:00,37.75,37.95000076293945,37.75,37.95000076293945,73001,0.0,0.0
2024-12-06 03:45:00+00:00,37.900001525878906,37.900001525878906,37.75,37.75,8001,0.0,0.0
2024-12-06 03:50:00+00:00,37.75,37.79999923706055,37.75,37.79999923706055,6000,0.0,0.0
2024-12-06 03:55:00+00:00,37.75,37.75,37.70000076293945,37.75,10000,0.0,0.0
2024-12-06 04:00:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,1000,0.0,0.0
2024-12-06 04:05:00+00:00,37.79999923706055,37.849998474121094,37.79999923706055,37.849998474121094,5100,0.0,0.0
2024-12-06 04:15:00+00:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,2000,0.0,0.0
2024-12-06 04:20:00+00:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,2000,0.0,0.0
2024-12-06 04:25:00+00:00,37.75,37.75,37.75,37.75,2100,0.0,0.0
2024-12-06 04:35:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,3000,0.0,0.0
2024-12-06 04:40:00+00:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,5000,0.0,0.0
2024-12-06 04:45:00+00:00,37.70000076293945,37.70000076293945,37.54999923706055,37.650001525878906,23000,0.0,0.0
2024-12-06 04:50:00+00:00,37.650001525878906,37.650001525878906,37.54999923706055,37.599998474121094,18504,0.0,0.0
2024-12-06 04:55:00+00:00,37.599998474121094,37.599998474121094,37.5,37.5,15001,0.0,0.0
2024-12-06 05:00:00+00:00,37.599998474121094,37.599998474121094,37.5,37.599998474121094,16000,0.0,0.0
2024-12-06 05:05:00+00:00,37.599998474121094,37.599998474121094,37.54999923706055,37.599998474121094,23000,0.0,0.0
2024-12-06 05:10:00+00:00,37.5,37.599998474121094,37.45000076293945,37.599998474121094,21000,0.0,0.0
2024-12-06 05:15:00+00:00,37.54999923706055,37.599998474121094,37.45000076293945,37.5,34000,0.0,0.0
2024-12-06 05:20:00+00:00,37.5,37.599998474121094,37.45000076293945,37.599998474121094,18000,0.0,0.0
2024-12-09 01:00:00+00:00,37.599998474121094,37.650001525878906,37.54999923706055,37.54999923706055,0,0.0,0.0
2024-12-09 01:05:00+00:00,37.5,37.5,37.5,37.5,3020,0.0,0.0
2024-12-09 01:10:00+00:00,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,2049,0.0,0.0
2024-12-09 01:20:00+00:00,37.45000076293945,37.45000076293945,37.349998474121094,37.349998474121094,9011,0.0,0.0
2024-12-09 01:30:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,3001,0.0,0.0
2024-12-09 01:35:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,4000,0.0,0.0
2024-12-09 01:40:00+00:00,37.400001525878906,37.400001525878906,37.349998474121094,37.349998474121094,5029,0.0,0.0
2024-12-09 02:00:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,1212,0.0,0.0
2024-12-09 02:15:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2001,0.0,0.0
2024-12-09 02:35:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,4001,0.0,0.0
2024-12-09 03:10:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,2001,0.0,0.0
2024-12-09 03:40:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3400,0.0,0.0
2024-12-09 03:50:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,1000,0.0,0.0
2024-12-09 04:00:00+00:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,5002,0.0,0.0
