Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-10 01:05:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,3000,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2000,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,5000,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,12000,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,1000,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,1000,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,14.979999542236328,14.979999542236328,14.970000267028809,14.970000267028809,0,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10000,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10000,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,2000,0.0,0.0,0.0
2024-12-11 01:50:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,2000,0.0,0.0,0.0
2024-12-11 01:55:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,10000,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5000,0.0,0.0,0.0
2024-12-11 03:25:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,1000,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,0.0
2024-12-12 03:40:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,2000,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,4000,0.0,0.0,0.0
2024-12-13 03:00:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,1000,0.0,0.0,0.0
2024-12-13 03:15:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,1000,0.0,0.0,0.0
2024-12-13 03:30:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,2000,0.0,0.0,0.0
2024-12-13 05:05:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,1000,0.0,0.0,0.0
2024-12-16 01:20:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0,0.0,0.0,0.0
2024-12-16 01:40:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,1130,0.0,0.0,0.0
2024-12-17 03:20:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,0.0,0.0,0.0
2024-12-17 03:45:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0.0,0.0,0.0
2024-12-18 01:15:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,10000,0.0,0.0,0.0
2024-12-18 01:30:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2000,0.0,0.0,0.0
2024-12-18 01:40:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0,0.0,0.0
2024-12-18 02:15:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,8000,0.0,0.0,0.0
2024-12-19 01:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0,0.0,0.0,0.0
2024-12-19 01:05:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,3000,0.0,0.0,0.0
2024-12-19 01:10:00+00:00,14.680000305175781,14.6899995803833,14.680000305175781,14.6899995803833,4000,0.0,0.0,0.0
2024-12-19 01:20:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,1000,0.0,0.0,0.0
2024-12-19 01:25:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,1010,0.0,0.0,0.0
2024-12-19 02:00:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,2000,0.0,0.0,0.0
2024-12-19 02:50:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,1000,0.0,0.0,0.0
2024-12-19 03:30:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,1000,0.0,0.0,0.0
2024-12-19 03:45:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,1000,0.0,0.0,0.0
2024-12-19 04:05:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,1000,0.0,0.0,0.0
2024-12-19 04:50:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,4000,0.0,0.0,0.0
2024-12-19 05:05:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,3410,0.0,0.0,0.0
2024-12-20 01:05:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2024-12-20 01:10:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,1010,0.0,0.0,0.0
2024-12-20 01:35:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,0.0,0.0,0.0
2024-12-20 01:40:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,10000,0.0,0.0,0.0
2024-12-20 03:00:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,5000,0.0,0.0,0.0
2024-12-20 03:40:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,20000,0.0,0.0,0.0
2024-12-20 04:30:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1000,0.0,0.0,0.0
2024-12-23 01:00:00+00:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0,0.0,0.0,0.0
2024-12-23 01:05:00+00:00,14.710000038146973,14.720000267028809,14.710000038146973,14.720000267028809,3000,0.0,0.0,0.0
2024-12-23 01:30:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,1000,0.0,0.0,0.0
2024-12-23 01:45:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,10000,0.0,0.0,0.0
2024-12-23 01:55:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,10000,0.0,0.0,0.0
2024-12-23 02:25:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,15000,0.0,0.0,0.0
2024-12-23 04:20:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,8000,0.0,0.0,0.0
2024-12-23 04:25:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,1000,0.0,0.0,0.0
2024-12-23 05:20:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,15000,0.0,0.0,0.0
2024-12-24 01:00:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.0,0.0,0.0
2024-12-24 01:10:00+00:00,14.6899995803833,14.6899995803833,14.670000076293945,14.670000076293945,20010,0.0,0.0,0.0
2024-12-24 03:45:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,3000,0.0,0.0,0.0
2024-12-24 05:05:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,1000,0.0,0.0,0.0
2024-12-26 01:20:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,0.0,0.0,0.0
2024-12-26 02:15:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,20000,0.0,0.0,0.0
2024-12-26 02:50:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,2000,0.0,0.0,0.0
2024-12-26 03:15:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,1000,0.0,0.0,0.0
2024-12-26 03:20:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,1000,0.0,0.0,0.0
2024-12-26 03:25:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,12000,0.0,0.0,0.0
2024-12-26 04:55:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0.0,0.0,0.0
2024-12-27 01:15:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,10000,0.0,0.0,0.0
2024-12-27 01:45:00+00:00,14.6899995803833,14.6899995803833,14.680000305175781,14.680000305175781,2000,0.0,0.0,0.0
2024-12-27 02:15:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,1000,0.0,0.0,0.0
2024-12-27 02:20:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,1000,0.0,0.0,0.0
2024-12-27 03:40:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,1000,0.0,0.0,0.0
2024-12-27 03:45:00+00:00,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,1000,0.0,0.0,0.0
2024-12-27 04:40:00+00:00,14.670000076293945,14.670000076293945,14.65999984741211,14.65999984741211,20000,0.0,0.0,0.0
2024-12-30 01:30:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0,0.0
2024-12-30 03:20:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1000,0.0,0.0,0.0
2024-12-31 03:10:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0,0.0
2024-12-31 03:50:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,15000,0.0,0.0,0.0
2025-01-02 01:00:00+00:00,14.65999984741211,14.65999984741211,14.619999885559082,14.630000114440918,0,0.0,0.0,0.0
2025-01-02 01:05:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,2000,0.0,0.0,0.0
2025-01-02 01:15:00+00:00,14.619999885559082,14.619999885559082,14.609999656677246,14.609999656677246,2000,0.0,0.0,0.0
2025-01-02 01:40:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,1000,0.0,0.0,0.0
2025-01-02 02:00:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,1000,0.0,0.0,0.0
2025-01-02 02:30:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,20000,0.0,0.0,0.0
2025-01-02 03:40:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1000,0.0,0.0,0.0
2025-01-02 03:45:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1010,0.0,0.0,0.0
2025-01-03 01:00:00+00:00,14.579999923706055,14.579999923706055,14.539999961853027,14.539999961853027,0,0.0,0.0,0.0
2025-01-03 01:05:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1000,0.0,0.0,0.0
2025-01-03 01:10:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1000,0.0,0.0,0.0
2025-01-03 01:15:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,10100,0.0,0.0,0.0
2025-01-03 01:25:00+00:00,14.529999732971191,14.529999732971191,14.510000228881836,14.510000228881836,4000,0.0,0.0,0.0
2025-01-03 01:30:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1010,0.0,0.0,0.0
2025-01-03 01:40:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2000,0.0,0.0,0.0
2025-01-03 01:55:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,3000,0.0,0.0,0.0
2025-01-03 02:30:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1000,0.0,0.0,0.0
2025-01-03 02:50:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1000,0.0,0.0,0.0
2025-01-03 02:55:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,5000,0.0,0.0,0.0
2025-01-03 03:00:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1000,0.0,0.0,0.0
2025-01-03 04:45:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,10000,0.0,0.0,0.0
2025-01-03 04:50:00+00:00,14.5,14.5,14.5,14.5,4000,0.0,0.0,0.0
2025-01-06 01:05:00+00:00,14.5,14.520000457763672,14.5,14.520000457763672,1006,0.0,0.0,0.0
2025-01-06 01:35:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000,0.0,0.0,0.0
2025-01-06 04:25:00+00:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,10000,0.0,0.0,0.0
2025-01-06 04:30:00+00:00,14.569999694824219,14.579999923706055,14.569999694824219,14.579999923706055,60000,0.0,0.0,0.0
2025-01-06 04:50:00+00:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,1000,0.0,0.0,0.0
2025-01-07 01:15:00+00:00,14.609999656677246,14.619999885559082,14.609999656677246,14.619999885559082,1000,0.0,0.0,0.0
2025-01-07 01:35:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,1000,0.0,0.0,0.0
2025-01-07 01:50:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,10000,0.0,0.0,0.0
2025-01-07 02:05:00+00:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,1000,0.0,0.0,0.0
2025-01-07 03:20:00+00:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,11000,0.0,0.0,0.0
2025-01-07 03:30:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,5000,0.0,0.0,0.0
2025-01-07 03:35:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,10000,0.0,0.0,0.0
2025-01-07 04:10:00+00:00,14.640000343322754,14.640000343322754,14.630000114440918,14.630000114440918,10000,0.0,0.0,0.0
2025-01-07 04:30:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,1000,0.0,0.0,0.0
2025-01-07 04:35:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,3000,0.0,0.0,0.0
2025-01-07 05:20:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14000,0.0,0.0,0.0
2025-01-08 01:00:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,0.0,0.0,0.0
2025-01-08 01:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0,0.0
2025-01-08 01:30:00+00:00,14.600000381469727,14.600000381469727,14.59000015258789,14.59000015258789,6000,0.0,0.0,0.0
2025-01-08 01:35:00+00:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,4000,0.0,0.0,0.0
2025-01-08 02:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5000,0.0,0.0,0.0
2025-01-08 02:20:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2000,0.0,0.0,0.0
2025-01-08 02:25:00+00:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,1000,0.0,0.0,0.0
2025-01-08 03:25:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10000,0.0,0.0,0.0
2025-01-08 03:30:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,25000,0.0,0.0,0.0
2025-01-08 03:40:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000,0.0,0.0,0.0
2025-01-08 04:20:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,10000,0.0,0.0,0.0
2025-01-08 05:15:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2000,0.0,0.0,0.0
2025-01-09 01:10:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0,0.0
2025-01-09 01:15:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,5000,0.0,0.0,0.0
2025-01-09 01:30:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000,0.0,0.0,0.0
2025-01-09 01:35:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0,0.0
2025-01-09 02:10:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0,0.0
2025-01-09 02:15:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0,0.0
2025-01-09 02:20:00+00:00,14.539999961853027,14.550000190734863,14.539999961853027,14.550000190734863,7000,0.0,0.0,0.0
2025-01-09 03:05:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0,0.0
2025-01-09 03:25:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,3000,0.0,0.0,0.0
2025-01-09 03:45:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0,0.0
2025-01-09 04:45:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,1000,0.0,0.0,0.0
2025-01-09 05:00:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,22000,0.0,0.0,0.0
2025-01-09 05:05:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,4000,0.0,0.0,0.0
2025-01-09 05:20:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,7000,0.0,0.0,0.0
2025-01-10 01:00:00+00:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0,0.0,0.0,0.0
2025-01-10 01:05:00+00:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,1000,0.0,0.0,0.0
2025-01-10 01:10:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,9000,0.0,0.0,0.0
2025-01-10 01:20:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,3000,0.0,0.0,0.0
2025-01-10 01:25:00+00:00,14.520000457763672,14.529999732971191,14.520000457763672,14.529999732971191,3000,0.0,0.0,0.0
2025-01-10 02:05:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1000,0.0,0.0,0.0
2025-01-10 02:55:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,1000,0.0,0.0,0.0
2025-01-13 01:00:00+00:00,14.5,14.5,14.489999771118164,14.489999771118164,0,0.0,0.0,0.0
2025-01-13 01:05:00+00:00,14.460000038146973,14.460000038146973,14.40999984741211,14.430000305175781,29094,0.0,0.0,0.0
2025-01-13 01:15:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,1000,0.0,0.0,0.0
2025-01-13 01:30:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,3000,0.0,0.0,0.0
2025-01-13 01:35:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2000,0.0,0.0,0.0
2025-01-13 01:50:00+00:00,14.449999809265137,14.449999809265137,14.4399995803833,14.4399995803833,5000,0.0,0.0,0.0
2025-01-13 02:00:00+00:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,2000,0.0,0.0,0.0
2025-01-13 03:10:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,5000,0.0,0.0,0.0
2025-01-13 03:20:00+00:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,2000,0.0,0.0,0.0
2025-01-13 03:25:00+00:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,16000,0.0,0.0,0.0
2025-01-13 03:30:00+00:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,34000,0.0,0.0,0.0
2025-01-13 03:40:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,3000,0.0,0.0,0.0
2025-01-13 03:55:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,1000,0.0,0.0,0.0
2025-01-13 04:30:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,3000,0.0,0.0,0.0
2025-01-13 04:45:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,3000,0.0,0.0,0.0
2025-01-13 04:55:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,2000,0.0,0.0,0.0
2025-01-13 05:20:00+00:00,14.420000076293945,14.430000305175781,14.420000076293945,14.430000305175781,49000,0.0,0.0,0.0
2025-01-14 01:20:00+00:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0,0.0,0.0,0.0
2025-01-14 01:25:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,7000,0.0,0.0,0.0
2025-01-14 01:50:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2000,0.0,0.0,0.0
2025-01-14 02:10:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,1000,0.0,0.0,0.0
2025-01-14 02:35:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,1000,0.0,0.0,0.0
2025-01-14 03:00:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,10000,0.0,0.0,0.0
2025-01-14 04:15:00+00:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,1000,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,10000,0.0,0.0,0.0
2025-01-14 05:05:00+00:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,2000,0.0,0.0,0.0
2025-01-15 01:35:00+00:00,14.5,14.5,14.5,14.5,8000,0.0,0.0,0.0
2025-01-15 02:00:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2000,0.0,0.0,0.0
2025-01-15 03:20:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1000,0.0,0.0,0.0
2025-01-15 04:30:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,3000,0.0,0.0,0.0
2025-01-15 04:45:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,10000,0.0,0.0,0.0
2025-01-15 04:55:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1000,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,2000,0.0,0.0,0.0
2025-01-15 05:15:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1000,0.0,0.0,0.0
2025-01-16 01:05:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0,0.0,0.0,0.0
2025-01-16 01:10:00+00:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,5000,0.0,0.0,0.0
2025-01-16 01:15:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,2000,0.0,0.0,0.0
2025-01-16 01:20:00+00:00,14.539999961853027,14.539999961853027,14.529999732971191,14.529999732971191,7000,0.0,0.0,0.0
2025-01-16 01:55:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1000,0.0,0.0,0.0
2025-01-16 02:00:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,1000,0.0,0.0,0.0
2025-01-16 02:20:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,3000,0.0,0.0,0.0
2025-01-16 02:40:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,20000,0.0,0.0,0.0
2025-01-16 02:45:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,1000,0.0,0.0,0.0
2025-01-16 02:55:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,70000,0.0,0.0,0.0
2025-01-16 03:50:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,5000,0.0,0.0,0.0
2025-01-16 04:35:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2000,0.0,0.0,0.0
2025-01-16 04:40:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,2000,0.0,0.0,0.0
