Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,52.099998474121094,52.20000076293945,52.0,52.20000076293945,12096,0.0,0.0
2024-12-05 01:15:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,2000,0.0,0.0
2024-12-05 01:20:00+00:00,51.70000076293945,51.70000076293945,51.5,51.5,2021,0.0,0.0
2024-12-05 01:45:00+00:00,51.70000076293945,51.79999923706055,51.599998474121094,51.70000076293945,5000,0.0,0.0
2024-12-05 01:50:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,4000,0.0,0.0
2024-12-05 02:00:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1010,0.0,0.0
2024-12-05 02:05:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000,0.0,0.0
2024-12-05 02:10:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-05 02:25:00+00:00,52.0,52.0,52.0,52.0,2000,0.0,0.0
2024-12-05 02:35:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,3300,0.0,0.0
2024-12-05 02:40:00+00:00,51.900001525878906,52.099998474121094,51.900001525878906,52.099998474121094,2000,0.0,0.0
2024-12-05 02:45:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0
2024-12-05 02:50:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,2000,0.0,0.0
2024-12-05 02:55:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-05 03:00:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-12-05 03:05:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-12-05 03:10:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1000,0.0,0.0
2024-12-05 03:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1170,0.0,0.0
2024-12-05 03:20:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,1405,0.0,0.0
2024-12-05 03:30:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3000,0.0,0.0
2024-12-05 03:50:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2300,0.0,0.0
2024-12-05 04:05:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,5000,0.0,0.0
2024-12-05 04:10:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,4000,0.0,0.0
2024-12-05 04:15:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000,0.0,0.0
2024-12-05 04:20:00+00:00,52.0,52.0,52.0,52.0,3003,0.0,0.0
2024-12-05 04:35:00+00:00,52.0,52.0,52.0,52.0,1147,0.0,0.0
2024-12-05 04:50:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-05 04:55:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,18000,0.0,0.0
2024-12-05 05:00:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,7220,0.0,0.0
2024-12-05 05:05:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,6000,0.0,0.0
2024-12-05 05:10:00+00:00,51.5,51.5,51.5,51.5,14000,0.0,0.0
2024-12-05 05:15:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,13090,0.0,0.0
2024-12-05 05:20:00+00:00,51.70000076293945,51.900001525878906,51.70000076293945,51.900001525878906,15120,0.0,0.0
2024-12-06 01:00:00+00:00,51.900001525878906,51.900001525878906,51.400001525878906,51.400001525878906,0,0.0,0.0
2024-12-06 01:10:00+00:00,51.900001525878906,52.0,51.900001525878906,52.0,3120,0.0,0.0
2024-12-06 01:20:00+00:00,52.0,52.0,52.0,52.0,1005,0.0,0.0
2024-12-06 01:30:00+00:00,52.0,52.0,52.0,52.0,4000,0.0,0.0
2024-12-06 01:35:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-06 01:40:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000,0.0,0.0
2024-12-06 01:45:00+00:00,52.0,52.0,52.0,52.0,2282,0.0,0.0
2024-12-06 01:50:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,3020,0.0,0.0
2024-12-06 01:55:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0,0.0
2024-12-06 02:00:00+00:00,51.79999923706055,52.0,51.79999923706055,52.0,28427,0.0,0.0
2024-12-06 02:10:00+00:00,52.0,52.20000076293945,52.0,52.0,19200,0.0,0.0
2024-12-06 02:15:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-06 02:20:00+00:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1040,0.0,0.0
2024-12-06 02:30:00+00:00,52.0,52.0,52.0,52.0,2000,0.0,0.0
2024-12-06 02:35:00+00:00,52.0,52.0,52.0,52.0,1010,0.0,0.0
2024-12-06 02:50:00+00:00,52.0,52.0,52.0,52.0,1051,0.0,0.0
2024-12-06 03:15:00+00:00,51.900001525878906,52.0,51.79999923706055,52.0,3076,0.0,0.0
2024-12-06 03:25:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,7000,0.0,0.0
2024-12-06 03:30:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-06 03:40:00+00:00,52.0,52.0,52.0,52.0,8107,0.0,0.0
2024-12-06 04:00:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3053,0.0,0.0
2024-12-06 04:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1051,0.0,0.0
2024-12-06 04:10:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-06 04:15:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3172,0.0,0.0
2024-12-06 04:20:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,4000,0.0,0.0
2024-12-06 04:30:00+00:00,51.900001525878906,51.900001525878906,51.70000076293945,51.70000076293945,4000,0.0,0.0
2024-12-06 04:45:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3006,0.0,0.0
2024-12-06 05:00:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,3039,0.0,0.0
2024-12-06 05:05:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,2050,0.0,0.0
2024-12-06 05:10:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3000,0.0,0.0
2024-12-06 05:15:00+00:00,51.900001525878906,52.20000076293945,51.900001525878906,52.20000076293945,15070,0.0,0.0
2024-12-06 05:20:00+00:00,52.20000076293945,52.29999923706055,52.0,52.20000076293945,8112,0.0,0.0
2024-12-09 01:00:00+00:00,52.099998474121094,52.099998474121094,51.900001525878906,51.900001525878906,0,0.0,0.0
2024-12-09 01:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,3000,0.0,0.0
2024-12-09 01:10:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-09 01:15:00+00:00,52.0,52.0,52.0,52.0,1000,0.0,0.0
2024-12-09 01:20:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-09 01:25:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,16025,0.0,0.0
2024-12-09 01:40:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,21060,0.0,0.0
2024-12-09 01:45:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,5105,0.0,0.0
2024-12-09 01:50:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0
2024-12-09 01:55:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2000,0.0,0.0
2024-12-09 02:00:00+00:00,51.400001525878906,51.599998474121094,51.400001525878906,51.599998474121094,6095,0.0,0.0
2024-12-09 02:05:00+00:00,51.599998474121094,51.70000076293945,51.5,51.5,9010,0.0,0.0
2024-12-09 02:15:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2028,0.0,0.0
2024-12-09 02:25:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,2000,0.0,0.0
2024-12-09 02:30:00+00:00,51.5,51.5,51.5,51.5,1000,0.0,0.0
2024-12-09 02:40:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000,0.0,0.0
2024-12-09 03:05:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,1000,0.0,0.0
2024-12-09 03:15:00+00:00,51.5,51.5,51.5,51.5,2366,0.0,0.0
