Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,59.29999923706055,59.5,59.29999923706055,59.5,25734,0.0,0.0
2024-12-05 01:10:00+00:00,59.5,59.5,59.400001525878906,59.400001525878906,3040,0.0,0.0
2024-12-05 01:15:00+00:00,59.400001525878906,59.5,59.400001525878906,59.5,19065,0.0,0.0
2024-12-05 01:20:00+00:00,59.400001525878906,59.5,59.400001525878906,59.5,4000,0.0,0.0
2024-12-05 01:25:00+00:00,59.5,59.70000076293945,59.5,59.599998474121094,29733,0.0,0.0
2024-12-05 01:30:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,15486,0.0,0.0
2024-12-05 01:35:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,8239,0.0,0.0
2024-12-05 01:40:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,6117,0.0,0.0
2024-12-05 01:45:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1245,0.0,0.0
2024-12-05 01:50:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,22200,0.0,0.0
2024-12-05 01:55:00+00:00,59.599998474121094,59.79999923706055,59.599998474121094,59.70000076293945,18364,0.0,0.0
2024-12-05 02:00:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,2038,0.0,0.0
2024-12-05 02:05:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,7000,0.0,0.0
2024-12-05 02:10:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,3560,0.0,0.0
2024-12-05 02:20:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1266,0.0,0.0
2024-12-05 02:25:00+00:00,59.79999923706055,59.900001525878906,59.79999923706055,59.900001525878906,42868,0.0,0.0
2024-12-05 02:30:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000,0.0,0.0
2024-12-05 02:35:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,8062,0.0,0.0
