Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,124.5,124.5,124.0,124.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,124.5,124.5,124.0,124.5,17455,0.0,0.0
2024-12-05 01:10:00+00:00,124.5,124.5,124.0,124.5,28414,0.0,0.0
2024-12-05 01:15:00+00:00,124.5,124.5,124.0,124.0,24097,0.0,0.0
2024-12-05 01:20:00+00:00,124.5,124.5,124.0,124.0,12750,0.0,0.0
2024-12-05 01:25:00+00:00,124.0,124.5,124.0,124.0,34804,0.0,0.0
2024-12-05 01:30:00+00:00,124.5,124.5,124.0,124.0,32034,0.0,0.0
2024-12-05 01:35:00+00:00,124.0,124.5,124.0,124.0,15875,0.0,0.0
2024-12-05 01:40:00+00:00,124.0,124.5,124.0,124.0,13775,0.0,0.0
2024-12-05 01:45:00+00:00,124.0,124.5,124.0,124.0,16035,0.0,0.0
2024-12-05 01:50:00+00:00,124.0,124.5,124.0,124.0,15119,0.0,0.0
2024-12-05 01:55:00+00:00,124.0,124.5,124.0,124.0,16025,0.0,0.0
2024-12-05 02:00:00+00:00,124.0,124.5,124.0,124.0,14106,0.0,0.0
2024-12-05 02:05:00+00:00,124.0,124.5,124.0,124.5,18106,0.0,0.0
2024-12-05 02:10:00+00:00,124.0,124.5,124.0,124.5,29507,0.0,0.0
2024-12-05 02:15:00+00:00,124.5,124.5,124.0,124.0,13035,0.0,0.0
2024-12-05 02:20:00+00:00,124.5,124.5,124.0,124.5,38144,0.0,0.0
2024-12-05 02:25:00+00:00,124.5,124.5,124.0,124.5,36540,0.0,0.0
2024-12-05 02:30:00+00:00,124.0,124.5,124.0,124.5,31190,0.0,0.0
2024-12-05 02:35:00+00:00,124.5,124.5,124.0,124.5,29048,0.0,0.0
2024-12-05 02:40:00+00:00,124.5,124.5,124.0,124.0,31137,0.0,0.0
2024-12-05 02:45:00+00:00,124.5,124.5,124.0,124.5,44125,0.0,0.0
2024-12-05 02:50:00+00:00,124.5,124.5,124.0,124.5,32034,0.0,0.0
2024-12-05 02:55:00+00:00,124.0,124.5,124.0,124.0,45225,0.0,0.0
2024-12-05 03:00:00+00:00,124.5,124.5,124.0,124.0,45070,0.0,0.0
2024-12-05 03:05:00+00:00,124.5,124.5,124.0,124.5,35255,0.0,0.0
2024-12-05 03:10:00+00:00,124.5,124.5,124.0,124.5,46165,0.0,0.0
2024-12-05 03:15:00+00:00,124.5,124.5,124.0,124.5,39024,0.0,0.0
2024-12-05 03:20:00+00:00,124.5,124.5,124.0,124.5,48849,0.0,0.0
2024-12-05 03:25:00+00:00,124.5,124.5,124.0,124.0,46247,0.0,0.0
2024-12-05 03:30:00+00:00,124.5,124.5,124.0,124.0,42396,0.0,0.0
2024-12-05 03:35:00+00:00,124.5,124.5,124.0,124.5,47016,0.0,0.0
2024-12-05 03:40:00+00:00,124.5,124.5,124.0,124.5,50124,0.0,0.0
2024-12-05 03:45:00+00:00,124.5,124.5,124.0,124.5,43124,0.0,0.0
2024-12-05 03:50:00+00:00,124.5,124.5,124.0,124.5,52589,0.0,0.0
2024-12-05 03:55:00+00:00,124.0,124.5,124.0,124.5,60217,0.0,0.0
2024-12-05 04:00:00+00:00,124.5,124.5,124.0,124.5,111039,0.0,0.0
2024-12-05 04:05:00+00:00,124.5,124.5,124.0,124.5,115084,0.0,0.0
2024-12-05 04:10:00+00:00,124.5,124.5,124.0,124.5,39285,0.0,0.0
2024-12-05 04:15:00+00:00,124.5,124.5,124.0,124.5,63336,0.0,0.0
2024-12-05 04:20:00+00:00,124.5,124.5,124.0,124.0,82255,0.0,0.0
2024-12-05 04:25:00+00:00,124.5,124.5,124.0,124.5,70296,0.0,0.0
2024-12-05 04:30:00+00:00,124.5,124.5,124.0,124.0,70320,0.0,0.0
2024-12-05 04:35:00+00:00,124.5,124.5,124.0,124.0,79054,0.0,0.0
2024-12-05 04:40:00+00:00,124.5,124.5,124.0,124.0,94130,0.0,0.0
2024-12-05 04:45:00+00:00,124.5,124.5,124.0,124.5,58283,0.0,0.0
2024-12-05 04:50:00+00:00,124.5,124.5,124.0,124.5,158429,0.0,0.0
2024-12-05 04:55:00+00:00,124.5,124.5,124.0,124.0,117140,0.0,0.0
2024-12-05 05:00:00+00:00,124.5,124.5,124.0,124.5,56404,0.0,0.0
2024-12-05 05:05:00+00:00,124.5,124.5,124.0,124.5,52091,0.0,0.0
2024-12-05 05:10:00+00:00,124.5,124.5,124.0,124.0,117808,0.0,0.0
2024-12-05 05:15:00+00:00,124.5,124.5,124.0,124.5,89678,0.0,0.0
2024-12-05 05:20:00+00:00,124.5,124.5,124.0,124.0,186935,0.0,0.0
