Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.0,16.0,15.699999809265137,15.850000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,15.850000381469727,15.949999809265137,15.800000190734863,15.850000381469727,154302,0.0,0.0
2024-12-05 01:10:00+00:00,15.850000381469727,15.850000381469727,15.75,15.75,114000,0.0,0.0
2024-12-05 01:15:00+00:00,15.75,15.850000381469727,15.75,15.850000381469727,76287,0.0,0.0
2024-12-05 01:20:00+00:00,15.800000190734863,15.899999618530273,15.800000190734863,15.899999618530273,66290,0.0,0.0
2024-12-05 01:25:00+00:00,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,53300,0.0,0.0
2024-12-05 01:30:00+00:00,15.800000190734863,15.949999809265137,15.800000190734863,15.850000381469727,111057,0.0,0.0
2024-12-05 01:35:00+00:00,15.850000381469727,15.949999809265137,15.850000381469727,15.899999618530273,118000,0.0,0.0
2024-12-05 01:40:00+00:00,15.899999618530273,15.899999618530273,15.75,15.850000381469727,122000,0.0,0.0
2024-12-05 01:45:00+00:00,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,93000,0.0,0.0
2024-12-05 01:50:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,106100,0.0,0.0
2024-12-05 01:55:00+00:00,15.649999618530273,15.75,15.649999618530273,15.699999809265137,47205,0.0,0.0
2024-12-05 02:00:00+00:00,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,146248,0.0,0.0
2024-12-05 02:05:00+00:00,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,36000,0.0,0.0
2024-12-05 02:10:00+00:00,15.699999809265137,15.75,15.699999809265137,15.699999809265137,28251,0.0,0.0
2024-12-05 02:15:00+00:00,15.699999809265137,15.75,15.699999809265137,15.75,23106,0.0,0.0
2024-12-05 02:20:00+00:00,15.75,15.75,15.649999618530273,15.649999618530273,97000,0.0,0.0
2024-12-05 02:25:00+00:00,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,24200,0.0,0.0
2024-12-05 02:30:00+00:00,15.649999618530273,15.649999618530273,15.5,15.550000190734863,240000,0.0,0.0
2024-12-05 02:35:00+00:00,15.550000190734863,15.550000190734863,15.399999618530273,15.449999809265137,185051,0.0,0.0
2024-12-05 02:40:00+00:00,15.449999809265137,15.5,15.300000190734863,15.300000190734863,322023,0.0,0.0
2024-12-05 02:45:00+00:00,15.300000190734863,15.399999618530273,15.149999618530273,15.350000381469727,386171,0.0,0.0
2024-12-05 02:50:00+00:00,15.399999618530273,15.550000190734863,15.399999618530273,15.550000190734863,223006,0.0,0.0
2024-12-05 02:55:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,127145,0.0,0.0
2024-12-05 03:00:00+00:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,42020,0.0,0.0
2024-12-05 03:05:00+00:00,15.5,15.600000381469727,15.5,15.600000381469727,67060,0.0,0.0
2024-12-05 03:10:00+00:00,15.550000190734863,15.550000190734863,15.449999809265137,15.5,95050,0.0,0.0
2024-12-05 03:15:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,22002,0.0,0.0
2024-12-05 03:20:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,16010,0.0,0.0
2024-12-05 03:25:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,14015,0.0,0.0
2024-12-05 03:30:00+00:00,15.449999809265137,15.550000190734863,15.449999809265137,15.5,129064,0.0,0.0
2024-12-05 03:35:00+00:00,15.5,15.550000190734863,15.449999809265137,15.5,104015,0.0,0.0
2024-12-05 03:40:00+00:00,15.5,15.550000190734863,15.5,15.550000190734863,2461,0.0,0.0
2024-12-05 03:45:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,46005,0.0,0.0
2024-12-05 03:50:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,35000,0.0,0.0
2024-12-05 03:55:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,57000,0.0,0.0
2024-12-05 04:00:00+00:00,15.399999618530273,15.5,15.399999618530273,15.399999618530273,29000,0.0,0.0
2024-12-05 04:05:00+00:00,15.449999809265137,15.5,15.449999809265137,15.449999809265137,24000,0.0,0.0
2024-12-05 04:10:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,40005,0.0,0.0
2024-12-05 04:15:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.399999618530273,34103,0.0,0.0
2024-12-05 04:20:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,26000,0.0,0.0
2024-12-05 04:25:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,25118,0.0,0.0
2024-12-05 04:30:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,31011,0.0,0.0
2024-12-05 04:35:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,9069,0.0,0.0
2024-12-05 04:40:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,7000,0.0,0.0
2024-12-05 04:45:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.449999809265137,36008,0.0,0.0
2024-12-05 04:50:00+00:00,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,36000,0.0,0.0
2024-12-05 04:55:00+00:00,15.399999618530273,15.449999809265137,15.399999618530273,15.399999618530273,41010,0.0,0.0
2024-12-05 05:00:00+00:00,15.399999618530273,15.449999809265137,15.300000190734863,15.300000190734863,332021,0.0,0.0
2024-12-05 05:05:00+00:00,15.399999618530273,15.399999618530273,15.350000381469727,15.350000381469727,27027,0.0,0.0
2024-12-05 05:10:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,56400,0.0,0.0
2024-12-05 05:15:00+00:00,15.350000381469727,15.399999618530273,15.350000381469727,15.350000381469727,37291,0.0,0.0
2024-12-05 05:20:00+00:00,15.350000381469727,15.399999618530273,15.300000190734863,15.350000381469727,247103,0.0,0.0
2024-12-06 01:00:00+00:00,15.449999809265137,15.5,15.350000381469727,15.449999809265137,0,0.0,0.0
2024-12-06 01:05:00+00:00,15.449999809265137,15.5,15.399999618530273,15.449999809265137,83051,0.0,0.0
2024-12-06 01:10:00+00:00,15.5,15.699999809265137,15.5,15.550000190734863,198445,0.0,0.0
2024-12-06 01:15:00+00:00,15.600000381469727,15.600000381469727,15.550000190734863,15.550000190734863,34000,0.0,0.0
2024-12-06 01:20:00+00:00,15.550000190734863,15.550000190734863,15.5,15.550000190734863,132025,0.0,0.0
2024-12-06 01:25:00+00:00,15.550000190734863,15.600000381469727,15.5,15.600000381469727,54100,0.0,0.0
2024-12-06 01:30:00+00:00,15.600000381469727,15.899999618530273,15.600000381469727,15.75,478188,0.0,0.0
2024-12-06 01:35:00+00:00,15.75,15.800000190734863,15.699999809265137,15.75,104642,0.0,0.0
2024-12-06 01:40:00+00:00,15.75,15.75,15.699999809265137,15.699999809265137,19000,0.0,0.0
2024-12-06 01:45:00+00:00,15.699999809265137,15.699999809265137,15.649999618530273,15.699999809265137,19001,0.0,0.0
2024-12-06 01:50:00+00:00,15.600000381469727,15.649999618530273,15.600000381469727,15.649999618530273,19000,0.0,0.0
2024-12-06 01:55:00+00:00,15.649999618530273,15.649999618530273,15.600000381469727,15.649999618530273,18250,0.0,0.0
2024-12-06 02:00:00+00:00,15.649999618530273,15.649999618530273,15.449999809265137,15.449999809265137,187391,0.0,0.0
2024-12-06 02:05:00+00:00,15.449999809265137,15.5,15.449999809265137,15.5,27110,0.0,0.0
2024-12-06 02:10:00+00:00,15.550000190734863,15.550000190734863,15.5,15.5,9001,0.0,0.0
2024-12-06 02:15:00+00:00,15.5,15.550000190734863,15.5,15.5,45539,0.0,0.0
2024-12-06 02:20:00+00:00,15.5,15.5,15.5,15.5,11234,0.0,0.0
2024-12-06 02:25:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.550000190734863,14467,0.0,0.0
2024-12-06 02:30:00+00:00,15.649999618530273,15.850000381469727,15.649999618530273,15.800000190734863,337000,0.0,0.0
2024-12-06 02:35:00+00:00,15.800000190734863,15.800000190734863,15.699999809265137,15.75,67100,0.0,0.0
2024-12-06 02:40:00+00:00,15.75,15.800000190734863,15.699999809265137,15.75,64001,0.0,0.0
2024-12-06 02:45:00+00:00,15.75,15.899999618530273,15.649999618530273,15.850000381469727,292234,0.0,0.0
2024-12-06 02:50:00+00:00,15.850000381469727,16.0,15.850000381469727,15.899999618530273,525101,0.0,0.0
2024-12-06 02:55:00+00:00,15.899999618530273,15.899999618530273,15.800000190734863,15.850000381469727,86077,0.0,0.0
2024-12-06 03:00:00+00:00,15.850000381469727,15.899999618530273,15.850000381469727,15.850000381469727,32029,0.0,0.0
2024-12-06 03:05:00+00:00,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,92010,0.0,0.0
2024-12-06 03:10:00+00:00,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,57000,0.0,0.0
2024-12-06 03:15:00+00:00,15.75,15.75,15.649999618530273,15.699999809265137,44002,0.0,0.0
2024-12-06 03:20:00+00:00,15.699999809265137,15.800000190734863,15.699999809265137,15.800000190734863,30210,0.0,0.0
2024-12-06 03:25:00+00:00,15.800000190734863,15.800000190734863,15.75,15.75,44000,0.0,0.0
