Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0
2024-12-05 01:15:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3001,0.0,0.0
2024-12-05 01:20:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,10000,0.0,0.0
2024-12-05 01:25:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,11000,0.0,0.0
2024-12-05 01:30:00+00:00,14.149999618530273,14.199999809265137,14.149999618530273,14.149999618530273,12003,0.0,0.0
2024-12-05 01:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,6000,0.0,0.0
2024-12-05 01:40:00+00:00,14.149999618530273,14.199999809265137,14.100000381469727,14.199999809265137,24001,0.0,0.0
2024-12-05 01:45:00+00:00,14.199999809265137,14.199999809265137,14.100000381469727,14.100000381469727,4172,0.0,0.0
2024-12-05 01:50:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,2010,0.0,0.0
2024-12-05 01:55:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,9000,0.0,0.0
2024-12-05 02:05:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2000,0.0,0.0
2024-12-05 02:10:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1001,0.0,0.0
2024-12-05 02:25:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,2000,0.0,0.0
2024-12-05 02:30:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,16000,0.0,0.0
2024-12-05 02:35:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0.0
2024-12-05 02:40:00+00:00,14.149999618530273,14.149999618530273,14.100000381469727,14.100000381469727,7151,0.0,0.0
2024-12-05 03:10:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5000,0.0,0.0
2024-12-05 03:15:00+00:00,14.149999618530273,14.149999618530273,14.0,14.0,0,0.0,0.0
2024-12-05 03:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,160342,0.0,0.0
2024-12-05 03:25:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3244,0.0,0.0
2024-12-05 03:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4300,0.0,0.0
2024-12-05 03:35:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,11000,0.0,0.0
2024-12-05 04:05:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,9036,0.0,0.0
2024-12-05 04:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,4000,0.0,0.0
2024-12-05 04:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,3000,0.0,0.0
2024-12-05 04:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-12-05 04:25:00+00:00,14.050000190734863,14.050000190734863,14.0,14.0,6000,0.0,0.0
2024-12-05 04:30:00+00:00,14.0,14.0,14.0,14.0,2000,0.0,0.0
2024-12-05 04:35:00+00:00,14.0,14.0,14.0,14.0,4094,0.0,0.0
2024-12-05 04:45:00+00:00,14.0,14.0,14.0,14.0,40000,0.0,0.0
2024-12-05 04:50:00+00:00,14.0,14.0,13.949999809265137,14.0,4119,0.0,0.0
2024-12-05 04:55:00+00:00,14.0,14.0,14.0,14.0,5015,0.0,0.0
2024-12-05 05:05:00+00:00,14.0,14.0,13.949999809265137,13.949999809265137,10000,0.0,0.0
2024-12-05 05:15:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2024-12-05 05:20:00+00:00,14.0,14.0,13.899999618530273,13.949999809265137,12669,0.0,0.0
2024-12-06 01:10:00+00:00,14.050000190734863,14.100000381469727,14.0,14.100000381469727,25000,0.0,0.0
2024-12-06 01:15:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,7000,0.0,0.0
2024-12-06 01:20:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2024-12-06 01:25:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1001,0.0,0.0
2024-12-06 01:30:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,19059,0.0,0.0
2024-12-06 01:40:00+00:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,6000,0.0,0.0
2024-12-06 01:50:00+00:00,14.0,14.0,14.0,14.0,3000,0.0,0.0
2024-12-06 01:55:00+00:00,14.0,14.0,14.0,14.0,4001,0.0,0.0
2024-12-06 02:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1010,0.0,0.0
2024-12-06 02:10:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1100,0.0,0.0
2024-12-06 02:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1000,0.0,0.0
2024-12-06 02:20:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5400,0.0,0.0
2024-12-06 02:25:00+00:00,14.100000381469727,14.149999618530273,14.100000381469727,14.149999618530273,20489,0.0,0.0
2024-12-06 02:30:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,4000,0.0,0.0
2024-12-06 02:35:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,4001,0.0,0.0
2024-12-06 02:45:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2024-12-06 02:50:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1002,0.0,0.0
2024-12-06 03:05:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,2000,0.0,0.0
2024-12-06 03:10:00+00:00,14.0,14.0,14.0,14.0,7473,0.0,0.0
2024-12-06 03:15:00+00:00,14.0,14.050000190734863,14.0,14.050000190734863,3000,0.0,0.0
2024-12-06 03:25:00+00:00,14.0,14.0,14.0,14.0,4000,0.0,0.0
2024-12-06 03:30:00+00:00,14.0,14.0,14.0,14.0,2000,0.0,0.0
2024-12-06 03:35:00+00:00,14.0,14.0,14.0,14.0,12000,0.0,0.0
2024-12-06 03:40:00+00:00,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,12000,0.0,0.0
2024-12-06 03:45:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,2027,0.0,0.0
2024-12-06 03:55:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8000,0.0,0.0
2024-12-06 04:00:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1000,0.0,0.0
2024-12-06 04:05:00+00:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3000,0.0,0.0
2024-12-06 04:15:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,8000,0.0,0.0
2024-12-06 04:20:00+00:00,14.0,14.0,14.0,14.0,3007,0.0,0.0
2024-12-06 04:30:00+00:00,13.949999809265137,13.949999809265137,13.850000381469727,13.899999618530273,77075,0.0,0.0
2024-12-06 04:35:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4070,0.0,0.0
2024-12-06 04:40:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4001,0.0,0.0
2024-12-06 04:45:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,15000,0.0,0.0
2024-12-06 04:50:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,9010,0.0,0.0
2024-12-06 04:55:00+00:00,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,37000,0.0,0.0
2024-12-06 05:05:00+00:00,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,21004,0.0,0.0
2024-12-06 05:10:00+00:00,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,4000,0.0,0.0
2024-12-06 05:15:00+00:00,13.850000381469727,13.949999809265137,13.850000381469727,13.949999809265137,25109,0.0,0.0
2024-12-09 01:00:00+00:00,13.949999809265137,13.949999809265137,13.850000381469727,13.850000381469727,0,0.0,0.0
2024-12-09 01:05:00+00:00,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,18111,0.0,0.0
2024-12-09 01:10:00+00:00,13.850000381469727,14.149999618530273,13.850000381469727,13.850000381469727,34136,0.0,0.0
2024-12-09 01:15:00+00:00,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,3000,0.0,0.0
2024-12-09 01:25:00+00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,7167,0.0,0.0
2024-12-09 01:30:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,5000,0.0,0.0
2024-12-09 01:40:00+00:00,13.800000190734863,13.800000190734863,13.75,13.800000190734863,31102,0.0,0.0
2024-12-09 01:50:00+00:00,13.75,13.800000190734863,13.699999809265137,13.800000190734863,40255,0.0,0.0
2024-12-09 01:55:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,3000,0.0,0.0
2024-12-09 02:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2000,0.0,0.0
2024-12-09 02:05:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1002,0.0,0.0
2024-12-09 02:20:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,5001,0.0,0.0
2024-12-09 02:30:00+00:00,13.75,13.75,13.75,13.75,2000,0.0,0.0
2024-12-09 02:35:00+00:00,13.75,13.75,13.75,13.75,3200,0.0,0.0
2024-12-09 02:40:00+00:00,13.75,13.75,13.75,13.75,3000,0.0,0.0
2024-12-09 02:50:00+00:00,13.75,13.800000190734863,13.75,13.800000190734863,11000,0.0,0.0
2024-12-09 02:55:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,4001,0.0,0.0
2024-12-09 03:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2001,0.0,0.0
2024-12-09 03:05:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6000,0.0,0.0
2024-12-09 03:15:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2139,0.0,0.0
2024-12-09 03:25:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2001,0.0,0.0
2024-12-09 03:30:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2000,0.0,0.0
2024-12-09 03:35:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,7004,0.0,0.0
2024-12-09 03:50:00+00:00,13.75,13.75,13.649999618530273,13.649999618530273,50294,0.0,0.0
2024-12-09 03:55:00+00:00,13.649999618530273,13.649999618530273,13.5,13.5,42000,0.0,0.0
2024-12-09 04:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5000,0.0,0.0
2024-12-09 04:05:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,5000,0.0,0.0
2024-12-09 04:10:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8000,0.0,0.0
2024-12-09 04:15:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2000,0.0,0.0
2024-12-09 04:20:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2024-12-09 04:25:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,55001,0.0,0.0
2024-12-09 04:30:00+00:00,13.75,13.75,13.75,13.75,1000,0.0,0.0
2024-12-09 04:35:00+00:00,13.75,13.75,13.75,13.75,2000,0.0,0.0
2024-12-09 04:40:00+00:00,13.75,13.800000190734863,13.75,13.800000190734863,10011,0.0,0.0
2024-12-09 04:50:00+00:00,13.75,13.75,13.75,13.75,8002,0.0,0.0
2024-12-09 04:55:00+00:00,13.75,13.75,13.75,13.75,20000,0.0,0.0
2024-12-09 05:00:00+00:00,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,3000,0.0,0.0
2024-12-09 05:05:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,4000,0.0,0.0
2024-12-09 05:10:00+00:00,13.75,13.75,13.75,13.75,2000,0.0,0.0
2024-12-09 05:15:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2024-12-09 05:20:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.699999809265137,21000,0.0,0.0
2024-12-10 01:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0
2024-12-10 01:05:00+00:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2214,0.0,0.0
2024-12-10 01:10:00+00:00,13.899999618530273,13.949999809265137,13.850000381469727,13.850000381469727,10003,0.0,0.0
2024-12-10 01:15:00+00:00,13.899999618530273,14.0,13.899999618530273,14.0,25000,0.0,0.0
2024-12-10 01:20:00+00:00,14.0,14.0,14.0,14.0,13000,0.0,0.0
2024-12-10 01:25:00+00:00,14.0,14.0,13.850000381469727,13.850000381469727,5069,0.0,0.0
2024-12-10 01:35:00+00:00,13.800000190734863,13.800000190734863,13.75,13.75,3000,0.0,0.0
2024-12-10 01:40:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,11000,0.0,0.0
2024-12-10 01:45:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,9000,0.0,0.0
2024-12-10 01:50:00+00:00,13.75,13.75,13.699999809265137,13.699999809265137,3051,0.0,0.0
2024-12-10 01:55:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,9282,0.0,0.0
2024-12-10 02:00:00+00:00,13.699999809265137,13.75,13.699999809265137,13.75,20000,0.0,0.0
2024-12-10 02:05:00+00:00,13.75,13.75,13.75,13.75,8000,0.0,0.0
2024-12-10 02:10:00+00:00,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,2000,0.0,0.0
2024-12-10 02:20:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000,0.0,0.0
2024-12-10 02:25:00+00:00,13.75,13.75,13.75,13.75,1000,0.0,0.0
2024-12-10 02:30:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,10000,0.0,0.0
2024-12-10 02:35:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3001,0.0,0.0
2024-12-10 02:45:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000,0.0,0.0
2024-12-10 02:55:00+00:00,13.699999809265137,13.699999809265137,13.649999618530273,13.649999618530273,11000,0.0,0.0
2024-12-10 03:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,18000,0.0,0.0
2024-12-10 03:10:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3000,0.0,0.0
2024-12-10 03:20:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1000,0.0,0.0
2024-12-10 03:25:00+00:00,13.649999618530273,13.699999809265137,13.600000381469727,13.699999809265137,29105,0.0,0.0
2024-12-10 03:40:00+00:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2002,0.0,0.0
