Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,117.0,117.5,115.5,116.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,116.0,116.0,115.0,115.5,570000,0.0,0.0
2024-12-05 01:10:00+00:00,115.0,115.5,114.5,115.0,394510,0.0,0.0
2024-12-05 01:15:00+00:00,114.5,115.0,114.0,114.5,389636,0.0,0.0
2024-12-05 01:20:00+00:00,114.0,114.5,114.0,114.5,127591,0.0,0.0
2024-12-05 01:25:00+00:00,114.5,116.0,114.0,115.5,668630,0.0,0.0
2024-12-05 01:30:00+00:00,115.5,115.5,115.0,115.0,136855,0.0,0.0
2024-12-05 01:35:00+00:00,115.5,115.5,114.5,115.0,209939,0.0,0.0
2024-12-05 01:40:00+00:00,115.0,115.5,115.0,115.5,16850,0.0,0.0
2024-12-05 01:45:00+00:00,115.0,115.0,114.5,114.5,97300,0.0,0.0
2024-12-05 01:50:00+00:00,114.5,115.0,114.5,115.0,15919,0.0,0.0
2024-12-05 01:55:00+00:00,115.0,115.0,114.5,115.0,28455,0.0,0.0
2024-12-05 02:00:00+00:00,115.0,115.5,115.0,115.0,157754,0.0,0.0
2024-12-05 02:05:00+00:00,114.5,115.5,114.5,115.0,52500,0.0,0.0
2024-12-05 02:10:00+00:00,115.0,115.0,115.0,115.0,62432,0.0,0.0
2024-12-05 02:15:00+00:00,115.0,115.0,115.0,115.0,55390,0.0,0.0
2024-12-05 02:20:00+00:00,115.0,115.5,115.0,115.5,22415,0.0,0.0
2024-12-05 02:25:00+00:00,115.5,115.5,115.0,115.0,17601,0.0,0.0
2024-12-05 02:30:00+00:00,115.0,115.0,115.0,115.0,3102,0.0,0.0
2024-12-05 02:35:00+00:00,115.0,115.5,115.0,115.5,6005,0.0,0.0
2024-12-05 02:40:00+00:00,115.5,115.5,115.0,115.5,31455,0.0,0.0
2024-12-05 02:45:00+00:00,115.5,115.5,115.0,115.0,65247,0.0,0.0
2024-12-05 02:50:00+00:00,115.0,115.0,115.0,115.0,35169,0.0,0.0
2024-12-05 02:55:00+00:00,115.0,115.5,115.0,115.5,88216,0.0,0.0
2024-12-05 03:00:00+00:00,115.0,115.5,115.0,115.5,23575,0.0,0.0
2024-12-05 03:05:00+00:00,115.0,115.0,115.0,115.0,27661,0.0,0.0
2024-12-05 03:10:00+00:00,115.0,115.5,115.0,115.0,39210,0.0,0.0
2024-12-05 03:15:00+00:00,115.0,115.0,115.0,115.0,73440,0.0,0.0
2024-12-05 03:20:00+00:00,115.0,115.0,114.5,115.0,60911,0.0,0.0
2024-12-05 03:25:00+00:00,115.0,115.0,114.5,115.0,35735,0.0,0.0
