Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,49.599998474121094,49.599998474121094,49.29999923706055,49.349998474121094,0,0.0,0.0
2024-12-05 01:05:00+00:00,49.29999923706055,49.29999923706055,49.099998474121094,49.099998474121094,41214,0.0,0.0
2024-12-05 01:10:00+00:00,49.099998474121094,49.099998474121094,49.04999923706055,49.04999923706055,27274,0.0,0.0
2024-12-05 01:15:00+00:00,49.04999923706055,49.04999923706055,48.900001525878906,48.95000076293945,59020,0.0,0.0
2024-12-05 01:20:00+00:00,48.95000076293945,48.95000076293945,48.849998474121094,48.900001525878906,34179,0.0,0.0
2024-12-05 01:25:00+00:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,19000,0.0,0.0
2024-12-05 01:30:00+00:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,13600,0.0,0.0
2024-12-05 01:35:00+00:00,48.900001525878906,48.900001525878906,48.849998474121094,48.849998474121094,10000,0.0,0.0
2024-12-05 01:40:00+00:00,48.849998474121094,49.0,48.849998474121094,48.95000076293945,44300,0.0,0.0
2024-12-05 01:45:00+00:00,48.900001525878906,48.900001525878906,48.75,48.75,52057,0.0,0.0
2024-12-05 01:50:00+00:00,48.75,48.75,48.650001525878906,48.650001525878906,27662,0.0,0.0
2024-12-05 01:55:00+00:00,48.650001525878906,48.70000076293945,48.599998474121094,48.599998474121094,24028,0.0,0.0
2024-12-05 02:00:00+00:00,48.599998474121094,48.79999923706055,48.599998474121094,48.79999923706055,20041,0.0,0.0
2024-12-05 02:05:00+00:00,48.70000076293945,48.79999923706055,48.70000076293945,48.75,15010,0.0,0.0
2024-12-05 02:10:00+00:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,4299,0.0,0.0
2024-12-05 02:15:00+00:00,48.650001525878906,48.70000076293945,48.650001525878906,48.70000076293945,20581,0.0,0.0
2024-12-05 02:20:00+00:00,48.70000076293945,48.75,48.650001525878906,48.75,32000,0.0,0.0
2024-12-05 02:25:00+00:00,48.75,48.79999923706055,48.75,48.79999923706055,6200,0.0,0.0
2024-12-05 02:30:00+00:00,48.79999923706055,48.79999923706055,48.75,48.79999923706055,6001,0.0,0.0
2024-12-05 02:35:00+00:00,48.79999923706055,49.04999923706055,48.79999923706055,49.0,44382,0.0,0.0
2024-12-05 02:40:00+00:00,49.0,49.0,49.0,49.0,13000,0.0,0.0
2024-12-05 02:45:00+00:00,49.04999923706055,49.04999923706055,49.0,49.0,14045,0.0,0.0
2024-12-05 02:50:00+00:00,48.95000076293945,48.95000076293945,48.900001525878906,48.900001525878906,5001,0.0,0.0
2024-12-05 02:55:00+00:00,48.95000076293945,48.95000076293945,48.849998474121094,48.849998474121094,6003,0.0,0.0
2024-12-05 03:00:00+00:00,48.849998474121094,48.900001525878906,48.849998474121094,48.900001525878906,6000,0.0,0.0
2024-12-05 03:05:00+00:00,48.849998474121094,48.900001525878906,48.79999923706055,48.900001525878906,9500,0.0,0.0
2024-12-05 03:10:00+00:00,48.900001525878906,48.900001525878906,48.79999923706055,48.79999923706055,7021,0.0,0.0
2024-12-05 03:15:00+00:00,48.79999923706055,48.900001525878906,48.79999923706055,48.900001525878906,6000,0.0,0.0
2024-12-05 03:20:00+00:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,9000,0.0,0.0
