Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,51.5,51.900001525878906,51.400001525878906,51.79999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,51.70000076293945,51.70000076293945,51.5,51.70000076293945,56000,0.0,0.0
2024-12-05 01:10:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,16459,0.0,0.0
2024-12-05 01:15:00+00:00,51.70000076293945,51.70000076293945,51.5,51.5,59335,0.0,0.0
2024-12-05 01:20:00+00:00,51.5,51.599998474121094,51.400001525878906,51.400001525878906,12023,0.0,0.0
2024-12-05 01:25:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,14009,0.0,0.0
2024-12-05 01:30:00+00:00,51.400001525878906,51.599998474121094,51.400001525878906,51.599998474121094,84867,0.0,0.0
2024-12-05 01:35:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,4346,0.0,0.0
2024-12-05 01:40:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,14009,0.0,0.0
2024-12-05 01:45:00+00:00,51.5,51.599998474121094,51.5,51.5,18031,0.0,0.0
2024-12-05 01:50:00+00:00,51.5,51.5,51.400001525878906,51.5,28060,0.0,0.0
2024-12-05 01:55:00+00:00,51.5,51.599998474121094,51.400001525878906,51.5,60518,0.0,0.0
2024-12-05 02:00:00+00:00,51.5,51.5,51.400001525878906,51.400001525878906,8009,0.0,0.0
2024-12-05 02:05:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,14095,0.0,0.0
2024-12-05 02:10:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,8096,0.0,0.0
2024-12-05 02:15:00+00:00,51.400001525878906,51.5,51.400001525878906,51.400001525878906,8817,0.0,0.0
2024-12-05 02:20:00+00:00,51.5,51.5,51.5,51.5,8009,0.0,0.0
2024-12-05 02:25:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,6018,0.0,0.0
2024-12-05 02:30:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,13009,0.0,0.0
2024-12-05 02:35:00+00:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,1043,0.0,0.0
2024-12-05 02:40:00+00:00,51.400001525878906,51.400001525878906,51.29999923706055,51.29999923706055,38209,0.0,0.0
2024-12-05 02:45:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,5450,0.0,0.0
2024-12-05 02:50:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2009,0.0,0.0
2024-12-05 02:55:00+00:00,51.29999923706055,51.400001525878906,51.29999923706055,51.400001525878906,26267,0.0,0.0
2024-12-05 03:05:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.20000076293945,57009,0.0,0.0
2024-12-05 03:10:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.099998474121094,38158,0.0,0.0
2024-12-05 03:15:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,5035,0.0,0.0
2024-12-05 03:20:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.099998474121094,17060,0.0,0.0
2024-12-05 03:25:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,4045,0.0,0.0
2024-12-05 03:30:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,14019,0.0,0.0
2024-12-05 03:35:00+00:00,51.099998474121094,51.400001525878906,51.099998474121094,51.400001525878906,33129,0.0,0.0
2024-12-05 03:40:00+00:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,2009,0.0,0.0
2024-12-05 03:45:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.29999923706055,5028,0.0,0.0
2024-12-05 03:50:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,6009,0.0,0.0
2024-12-05 03:55:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.29999923706055,11017,0.0,0.0
2024-12-05 04:00:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,8048,0.0,0.0
2024-12-05 04:10:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,2018,0.0,0.0
2024-12-05 04:15:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5119,0.0,0.0
2024-12-05 04:20:00+00:00,51.20000076293945,51.29999923706055,51.099998474121094,51.099998474121094,26134,0.0,0.0
2024-12-05 04:25:00+00:00,51.099998474121094,51.29999923706055,51.099998474121094,51.20000076293945,38029,0.0,0.0
2024-12-05 04:30:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5000,0.0,0.0
2024-12-05 04:35:00+00:00,51.29999923706055,51.70000076293945,51.20000076293945,51.70000076293945,206495,0.0,0.0
2024-12-05 04:40:00+00:00,51.70000076293945,51.79999923706055,51.599998474121094,51.70000076293945,53036,0.0,0.0
2024-12-05 04:45:00+00:00,51.70000076293945,51.79999923706055,51.599998474121094,51.79999923706055,55020,0.0,0.0
2024-12-05 04:50:00+00:00,51.79999923706055,51.900001525878906,51.599998474121094,51.79999923706055,187210,0.0,0.0
2024-12-05 04:55:00+00:00,51.70000076293945,51.79999923706055,51.5,51.5,27150,0.0,0.0
2024-12-05 05:00:00+00:00,51.70000076293945,51.70000076293945,51.5,51.599998474121094,47177,0.0,0.0
2024-12-05 05:05:00+00:00,51.5,51.70000076293945,51.400001525878906,51.599998474121094,42167,0.0,0.0
2024-12-05 05:10:00+00:00,51.70000076293945,51.70000076293945,51.5,51.70000076293945,63689,0.0,0.0
2024-12-05 05:15:00+00:00,51.599998474121094,51.70000076293945,51.400001525878906,51.599998474121094,43019,0.0,0.0
2024-12-05 05:20:00+00:00,51.599998474121094,51.599998474121094,51.400001525878906,51.400001525878906,54784,0.0,0.0
2024-12-06 01:00:00+00:00,51.599998474121094,52.20000076293945,51.5,51.900001525878906,0,0.0,0.0
2024-12-06 01:05:00+00:00,51.79999923706055,52.0,51.70000076293945,51.79999923706055,55823,0.0,0.0
2024-12-06 01:10:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,19098,0.0,0.0
2024-12-06 01:15:00+00:00,51.70000076293945,51.79999923706055,51.70000076293945,51.70000076293945,32092,0.0,0.0
2024-12-06 01:20:00+00:00,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,25219,0.0,0.0
2024-12-06 01:25:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,65096,0.0,0.0
2024-12-06 01:30:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,15123,0.0,0.0
2024-12-06 01:35:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,6012,0.0,0.0
2024-12-06 01:40:00+00:00,51.599998474121094,51.599998474121094,51.5,51.5,12271,0.0,0.0
2024-12-06 01:45:00+00:00,51.5,51.599998474121094,51.5,51.599998474121094,2132,0.0,0.0
2024-12-06 01:50:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,51011,0.0,0.0
2024-12-06 01:55:00+00:00,51.599998474121094,52.0,51.599998474121094,51.900001525878906,137405,0.0,0.0
2024-12-06 02:00:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,42293,0.0,0.0
2024-12-06 02:05:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,92015,0.0,0.0
2024-12-06 02:10:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,9299,0.0,0.0
2024-12-06 02:15:00+00:00,51.900001525878906,52.099998474121094,51.900001525878906,52.099998474121094,90534,0.0,0.0
2024-12-06 02:20:00+00:00,52.099998474121094,52.099998474121094,52.0,52.0,19081,0.0,0.0
2024-12-06 02:25:00+00:00,52.0,52.099998474121094,52.0,52.099998474121094,22212,0.0,0.0
2024-12-06 02:30:00+00:00,52.099998474121094,52.099998474121094,52.0,52.0,33100,0.0,0.0
2024-12-06 02:35:00+00:00,52.0,52.0,52.0,52.0,3273,0.0,0.0
2024-12-06 02:40:00+00:00,52.0,52.0,51.900001525878906,52.0,70888,0.0,0.0
2024-12-06 02:45:00+00:00,52.0,52.0,52.0,52.0,24223,0.0,0.0
2024-12-06 02:50:00+00:00,52.099998474121094,52.20000076293945,52.099998474121094,52.20000076293945,99927,0.0,0.0
2024-12-06 02:55:00+00:00,52.20000076293945,52.20000076293945,52.0,52.0,43064,0.0,0.0
2024-12-06 03:00:00+00:00,52.0,52.0,52.0,52.0,13161,0.0,0.0
2024-12-06 03:05:00+00:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,23012,0.0,0.0
2024-12-06 03:10:00+00:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,7111,0.0,0.0
2024-12-06 03:15:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,32135,0.0,0.0
2024-12-06 03:20:00+00:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2065,0.0,0.0
2024-12-06 03:25:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,16011,0.0,0.0
2024-12-06 03:30:00+00:00,51.79999923706055,51.900001525878906,51.79999923706055,51.900001525878906,8115,0.0,0.0
2024-12-06 03:35:00+00:00,51.900001525878906,51.900001525878906,51.70000076293945,51.79999923706055,25073,0.0,0.0
2024-12-06 03:40:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,21002,0.0,0.0
2024-12-06 03:45:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,9064,0.0,0.0
2024-12-06 03:50:00+00:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,13173,0.0,0.0
2024-12-06 03:55:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.599998474121094,7011,0.0,0.0
2024-12-06 04:00:00+00:00,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,10039,0.0,0.0
2024-12-06 04:05:00+00:00,51.599998474121094,51.900001525878906,51.599998474121094,51.900001525878906,63065,0.0,0.0
2024-12-06 04:10:00+00:00,51.900001525878906,52.0,51.79999923706055,52.0,33026,0.0,0.0
2024-12-06 04:15:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,42249,0.0,0.0
2024-12-06 04:20:00+00:00,51.900001525878906,52.0,51.900001525878906,51.900001525878906,62425,0.0,0.0
2024-12-06 04:25:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.900001525878906,23291,0.0,0.0
2024-12-06 04:30:00+00:00,51.900001525878906,52.0,51.79999923706055,51.900001525878906,46298,0.0,0.0
2024-12-06 04:35:00+00:00,52.0,52.0,51.900001525878906,51.900001525878906,38120,0.0,0.0
2024-12-06 04:40:00+00:00,52.0,52.0,51.900001525878906,52.0,39002,0.0,0.0
2024-12-06 04:45:00+00:00,52.0,52.0,51.900001525878906,52.0,59810,0.0,0.0
2024-12-06 04:50:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,47161,0.0,0.0
2024-12-06 04:55:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.79999923706055,36050,0.0,0.0
2024-12-06 05:00:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,16970,0.0,0.0
2024-12-06 05:05:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,25010,0.0,0.0
2024-12-06 05:10:00+00:00,51.900001525878906,51.900001525878906,51.79999923706055,51.79999923706055,21111,0.0,0.0
2024-12-06 05:15:00+00:00,51.900001525878906,52.0,51.79999923706055,52.0,37249,0.0,0.0
2024-12-06 05:20:00+00:00,51.900001525878906,52.0,51.900001525878906,52.0,52250,0.0,0.0
2024-12-09 01:00:00+00:00,51.70000076293945,52.099998474121094,51.70000076293945,51.900001525878906,0,0.0,0.0
2024-12-09 01:05:00+00:00,52.0,52.0,51.79999923706055,51.79999923706055,30000,0.0,0.0
2024-12-09 01:10:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,27431,0.0,0.0
2024-12-09 01:15:00+00:00,51.70000076293945,51.70000076293945,51.599998474121094,51.70000076293945,4032,0.0,0.0
2024-12-09 01:20:00+00:00,51.599998474121094,51.79999923706055,51.599998474121094,51.79999923706055,19200,0.0,0.0
2024-12-09 01:25:00+00:00,51.79999923706055,51.79999923706055,51.70000076293945,51.70000076293945,19201,0.0,0.0
2024-12-09 01:30:00+00:00,51.79999923706055,52.0,51.79999923706055,52.0,39135,0.0,0.0
2024-12-09 01:35:00+00:00,52.0,52.099998474121094,51.900001525878906,52.0,119132,0.0,0.0
2024-12-09 01:40:00+00:00,52.0,52.0,51.900001525878906,52.0,11015,0.0,0.0
2024-12-09 01:45:00+00:00,52.0,52.0,51.900001525878906,52.0,7131,0.0,0.0
2024-12-09 01:50:00+00:00,52.0,52.0,51.79999923706055,51.900001525878906,75024,0.0,0.0
2024-12-09 01:55:00+00:00,51.79999923706055,51.900001525878906,51.70000076293945,51.79999923706055,24572,0.0,0.0
2024-12-09 02:00:00+00:00,51.79999923706055,51.79999923706055,51.599998474121094,51.79999923706055,30151,0.0,0.0
