Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-06 05:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,6000,0.0,0.0,0.0
2024-12-06 05:10:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3029,0.0,0.0,0.0
2024-12-09 01:00:00+00:00,14.720000267028809,14.720000267028809,14.699999809265137,14.699999809265137,0,0.0,0.0,0.0
2024-12-09 01:10:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,1008,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,15178,0.0,0.0,0.0
2024-12-09 01:20:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,1024,0.0,0.0,0.0
2024-12-09 01:35:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4006,0.0,0.0,0.0
2024-12-09 01:40:00+00:00,14.680000305175781,14.699999809265137,14.670000076293945,14.699999809265137,14535,0.0,0.0,0.0
2024-12-09 02:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,1127,0.0,0.0,0.0
2024-12-09 02:20:00+00:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,1006,0.0,0.0,0.0
2024-12-09 02:25:00+00:00,14.829999923706055,14.850000381469727,14.829999923706055,14.850000381469727,7078,0.0,0.0,0.0
2024-12-09 02:30:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,2007,0.0,0.0,0.0
2024-12-09 02:35:00+00:00,14.850000381469727,14.850000381469727,14.829999923706055,14.829999923706055,7007,0.0,0.0,0.0
2024-12-09 02:40:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,10030,0.0,0.0,0.0
2024-12-09 03:00:00+00:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,3198,0.0,0.0,0.0
2024-12-09 03:05:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,1018,0.0,0.0,0.0
2024-12-09 03:15:00+00:00,14.75,14.75,14.75,14.75,5001,0.0,0.0,0.0
2024-12-09 03:20:00+00:00,14.75,14.75,14.75,14.75,2007,0.0,0.0,0.0
2024-12-09 03:25:00+00:00,14.75,14.75,14.75,14.75,1010,0.0,0.0,0.0
2024-12-09 03:30:00+00:00,14.699999809265137,14.710000038146973,14.699999809265137,14.699999809265137,4184,0.0,0.0,0.0
2024-12-09 04:30:00+00:00,14.75,14.75,14.75,14.75,2037,0.0,0.0,0.0
2024-12-09 04:45:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,1000,0.0,0.0,0.0
2024-12-09 05:05:00+00:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,3858,0.0,0.0,0.0
2024-12-10 01:00:00+00:00,15.800000190734863,15.850000381469727,15.770000457763672,15.770000457763672,161665,0.0,0.0,0.0
2024-12-10 01:05:00+00:00,15.770000457763672,15.850000381469727,15.710000038146973,15.779999732971191,62625,0.0,0.0,0.0
2024-12-10 01:10:00+00:00,15.779999732971191,15.84000015258789,15.729999542236328,15.84000015258789,137590,0.0,0.0,0.0
2024-12-10 01:15:00+00:00,15.850000381469727,15.899999618530273,15.850000381469727,15.850000381469727,182507,0.0,0.0,0.0
2024-12-10 01:20:00+00:00,15.850000381469727,15.899999618530273,15.8100004196167,15.8100004196167,37646,0.0,0.0,0.0
2024-12-10 01:25:00+00:00,15.800000190734863,15.850000381469727,15.779999732971191,15.779999732971191,139108,0.0,0.0,0.0
2024-12-10 01:30:00+00:00,15.770000457763672,15.770000457763672,15.579999923706055,15.579999923706055,32017,0.0,0.0,0.0
2024-12-10 01:35:00+00:00,15.609999656677246,15.640000343322754,15.529999732971191,15.529999732971191,38425,0.0,0.0,0.0
2024-12-10 01:40:00+00:00,15.5,15.5,15.449999809265137,15.449999809265137,19075,0.0,0.0,0.0
2024-12-10 01:45:00+00:00,15.470000267028809,15.470000267028809,15.460000038146973,15.460000038146973,15009,0.0,0.0,0.0
2024-12-10 01:50:00+00:00,15.5,15.529999732971191,15.5,15.529999732971191,6077,0.0,0.0,0.0
2024-12-10 01:55:00+00:00,15.460000038146973,15.460000038146973,15.430000305175781,15.430000305175781,75280,0.0,0.0,0.0
2024-12-10 02:05:00+00:00,15.479999542236328,15.520000457763672,15.479999542236328,15.520000457763672,23009,0.0,0.0,0.0
2024-12-10 02:10:00+00:00,15.510000228881836,15.550000190734863,15.510000228881836,15.550000190734863,11508,0.0,0.0,0.0
2024-12-10 02:15:00+00:00,15.529999732971191,15.550000190734863,15.529999732971191,15.529999732971191,17310,0.0,0.0,0.0
2024-12-10 02:20:00+00:00,15.539999961853027,15.539999961853027,15.529999732971191,15.529999732971191,24041,0.0,0.0,0.0
2024-12-10 02:25:00+00:00,15.529999732971191,15.529999732971191,15.479999542236328,15.5,24036,0.0,0.0,0.0
2024-12-10 02:30:00+00:00,15.5,15.5,15.479999542236328,15.479999542236328,35017,0.0,0.0,0.0
2024-12-10 02:35:00+00:00,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,3579,0.0,0.0,0.0
2024-12-10 02:40:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,1009,0.0,0.0,0.0
2024-12-10 02:45:00+00:00,15.470000267028809,15.470000267028809,15.449999809265137,15.449999809265137,3008,0.0,0.0,0.0
2024-12-10 02:50:00+00:00,15.449999809265137,15.449999809265137,15.430000305175781,15.430000305175781,3000,0.0,0.0,0.0
2024-12-10 02:55:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,3017,0.0,0.0,0.0
2024-12-10 03:00:00+00:00,15.4399995803833,15.449999809265137,15.399999618530273,15.399999618530273,101009,0.0,0.0,0.0
2024-12-10 03:05:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,1150,0.0,0.0,0.0
2024-12-10 03:10:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,2278,0.0,0.0,0.0
2024-12-10 03:15:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,6008,0.0,0.0,0.0
2024-12-10 03:20:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,1017,0.0,0.0,0.0
2024-12-10 03:25:00+00:00,15.430000305175781,15.449999809265137,15.430000305175781,15.449999809265137,6009,0.0,0.0,0.0
2024-12-10 03:30:00+00:00,15.449999809265137,15.460000038146973,15.449999809265137,15.460000038146973,20017,0.0,0.0,0.0
2024-12-10 03:40:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,70151,0.0,0.0,0.0
2024-12-10 04:05:00+00:00,15.420000076293945,15.420000076293945,15.390000343322754,15.390000343322754,51132,0.0,0.0,0.0
2024-12-10 04:15:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,2783,0.0,0.0,0.0
2024-12-10 04:25:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000,0.0,0.0,0.0
2024-12-10 04:30:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,1656,0.0,0.0,0.0
2024-12-10 04:35:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000,0.0,0.0,0.0
2024-12-10 04:40:00+00:00,15.399999618530273,15.399999618530273,15.390000343322754,15.399999618530273,7948,0.0,0.0,0.0
2024-12-10 04:45:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4000,0.0,0.0,0.0
2024-12-10 04:50:00+00:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13400,0.0,0.0,0.0
2024-12-10 04:55:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,2000,0.0,0.0,0.0
2024-12-10 05:00:00+00:00,15.4399995803833,15.470000267028809,15.4399995803833,15.4399995803833,12000,0.0,0.0,0.0
2024-12-10 05:05:00+00:00,15.420000076293945,15.430000305175781,15.420000076293945,15.430000305175781,13000,0.0,0.0,0.0
2024-12-10 05:10:00+00:00,15.40999984741211,15.40999984741211,15.390000343322754,15.390000343322754,5000,0.0,0.0,0.0
2024-12-10 05:15:00+00:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,5000,0.0,0.0,0.0
2024-12-10 05:20:00+00:00,15.390000343322754,15.399999618530273,15.390000343322754,15.399999618530273,4010,0.0,0.0,0.0
2024-12-11 01:00:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2024-12-11 01:10:00+00:00,15.199999809265137,15.260000228881836,15.199999809265137,15.260000228881836,102399,0.0,0.0,0.0
2024-12-11 01:15:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,14108,0.0,0.0,0.0
2024-12-11 01:20:00+00:00,15.260000228881836,15.300000190734863,15.25,15.300000190734863,48248,0.0,0.0,0.0
2024-12-11 01:35:00+00:00,15.350000381469727,15.350000381469727,15.34000015258789,15.34000015258789,16008,0.0,0.0,0.0
2024-12-11 01:40:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,30008,0.0,0.0,0.0
2024-12-11 01:45:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,5031,0.0,0.0,0.0
2024-12-11 02:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,38007,0.0,0.0,0.0
2024-12-11 02:05:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,2008,0.0,0.0,0.0
2024-12-11 02:10:00+00:00,15.329999923706055,15.329999923706055,15.319999694824219,15.329999923706055,56008,0.0,0.0,0.0
2024-12-11 02:15:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1008,0.0,0.0,0.0
2024-12-11 02:20:00+00:00,15.34000015258789,15.34000015258789,15.319999694824219,15.319999694824219,30091,0.0,0.0,0.0
2024-12-11 02:25:00+00:00,15.319999694824219,15.319999694824219,15.3100004196167,15.3100004196167,20008,0.0,0.0,0.0
2024-12-11 02:30:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,17008,0.0,0.0,0.0
2024-12-11 02:35:00+00:00,15.3100004196167,15.3100004196167,15.289999961853027,15.289999961853027,35007,0.0,0.0,0.0
2024-12-11 02:40:00+00:00,15.279999732971191,15.300000190734863,15.25,15.25,11016,0.0,0.0,0.0
2024-12-11 02:45:00+00:00,15.25,15.25,15.25,15.25,3007,0.0,0.0,0.0
2024-12-11 02:50:00+00:00,15.239999771118164,15.25,15.239999771118164,15.25,2114,0.0,0.0,0.0
2024-12-11 02:55:00+00:00,15.25,15.260000228881836,15.25,15.260000228881836,7116,0.0,0.0,0.0
2024-12-11 03:00:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,11008,0.0,0.0,0.0
2024-12-11 03:05:00+00:00,15.25,15.25,15.15999984741211,15.15999984741211,55168,0.0,0.0,0.0
2024-12-11 03:10:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,19024,0.0,0.0,0.0
2024-12-11 03:20:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,11023,0.0,0.0,0.0
2024-12-11 03:35:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1008,0.0,0.0,0.0
2024-12-11 03:40:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,3015,0.0,0.0,0.0
2024-12-11 03:50:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,9016,0.0,0.0,0.0
2024-12-11 03:55:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,4015,0.0,0.0,0.0
2024-12-11 04:00:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,7008,0.0,0.0,0.0
2024-12-11 04:05:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1008,0.0,0.0,0.0
2024-12-11 04:15:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,40015,0.0,0.0,0.0
2024-12-11 04:20:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1008,0.0,0.0,0.0
2024-12-11 04:30:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,4008,0.0,0.0,0.0
2024-12-11 04:40:00+00:00,15.180000305175781,15.180000305175781,15.170000076293945,15.170000076293945,14000,0.0,0.0,0.0
2024-12-11 04:45:00+00:00,15.199999809265137,15.25,15.199999809265137,15.25,98000,0.0,0.0,0.0
2024-12-11 04:50:00+00:00,15.25,15.25,15.15999984741211,15.15999984741211,45000,0.0,0.0,0.0
2024-12-11 05:10:00+00:00,15.15999984741211,15.180000305175781,15.15999984741211,15.180000305175781,5023,0.0,0.0,0.0
2024-12-11 05:20:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,1000,0.0,0.0,0.0
2024-12-12 01:05:00+00:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2024-12-12 01:15:00+00:00,15.100000381469727,15.100000381469727,15.069999694824219,15.069999694824219,87056,0.0,0.0,0.0
2024-12-12 01:30:00+00:00,15.09000015258789,15.09000015258789,15.069999694824219,15.069999694824219,8037,0.0,0.0,0.0
2024-12-12 01:35:00+00:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,7037,0.0,0.0,0.0
2024-12-12 01:45:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,10151,0.0,0.0,0.0
2024-12-12 02:00:00+00:00,15.09000015258789,15.100000381469727,15.09000015258789,15.100000381469727,7037,0.0,0.0,0.0
2024-12-12 02:05:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1056,0.0,0.0,0.0
2024-12-12 02:15:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1018,0.0,0.0,0.0
2024-12-12 02:25:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,5074,0.0,0.0,0.0
2024-12-12 02:40:00+00:00,15.119999885559082,15.119999885559082,15.109999656677246,15.109999656677246,4038,0.0,0.0,0.0
2024-12-12 02:50:00+00:00,15.100000381469727,15.100000381469727,15.079999923706055,15.079999923706055,7018,0.0,0.0,0.0
2024-12-12 02:55:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2037,0.0,0.0,0.0
2024-12-12 03:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,1019,0.0,0.0,0.0
2024-12-12 03:05:00+00:00,15.149999618530273,15.170000076293945,15.149999618530273,15.170000076293945,4018,0.0,0.0,0.0
2024-12-12 03:10:00+00:00,15.180000305175781,15.220000267028809,15.180000305175781,15.220000267028809,15019,0.0,0.0,0.0
2024-12-12 03:15:00+00:00,15.229999542236328,15.289999961853027,15.229999542236328,15.279999732971191,6084,0.0,0.0,0.0
2024-12-12 03:20:00+00:00,15.270000457763672,15.270000457763672,15.229999542236328,15.229999542236328,19018,0.0,0.0,0.0
2024-12-12 03:25:00+00:00,15.220000267028809,15.260000228881836,15.220000267028809,15.260000228881836,3037,0.0,0.0,0.0
2024-12-12 03:30:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,1019,0.0,0.0,0.0
2024-12-12 03:35:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,11056,0.0,0.0,0.0
2024-12-12 03:45:00+00:00,15.300000190734863,15.319999694824219,15.300000190734863,15.319999694824219,2018,0.0,0.0,0.0
2024-12-12 03:50:00+00:00,15.329999923706055,15.350000381469727,15.329999923706055,15.350000381469727,8037,0.0,0.0,0.0
2024-12-12 04:00:00+00:00,15.350000381469727,15.380000114440918,15.350000381469727,15.380000114440918,10019,0.0,0.0,0.0
2024-12-12 04:05:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1164,0.0,0.0,0.0
2024-12-12 04:20:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,2019,0.0,0.0,0.0
2024-12-12 04:25:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,25000,0.0,0.0,0.0
2024-12-12 04:30:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,1272,0.0,0.0,0.0
2024-12-12 04:50:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,12000,0.0,0.0,0.0
2024-12-12 04:55:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,8000,0.0,0.0,0.0
2024-12-12 05:00:00+00:00,15.359999656677246,15.359999656677246,15.319999694824219,15.319999694824219,6000,0.0,0.0,0.0
2024-12-12 05:10:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1004,0.0,0.0,0.0
2024-12-12 05:15:00+00:00,15.260000228881836,15.260000228881836,15.25,15.25,14000,0.0,0.0,0.0
2024-12-12 05:20:00+00:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,1000,0.0,0.0,0.0
2024-12-13 01:00:00+00:00,15.25,15.25,15.180000305175781,15.180000305175781,0,0.0,0.0,0.0
2024-12-13 01:05:00+00:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,6080,0.0,0.0,0.0
2024-12-13 01:15:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,3016,0.0,0.0,0.0
2024-12-13 01:20:00+00:00,15.130000114440918,15.130000114440918,15.109999656677246,15.109999656677246,44032,0.0,0.0,0.0
2024-12-13 01:25:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,2016,0.0,0.0,0.0
2024-12-13 01:30:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,1016,0.0,0.0,0.0
2024-12-13 01:35:00+00:00,15.119999885559082,15.119999885559082,15.109999656677246,15.109999656677246,7017,0.0,0.0,0.0
2024-12-13 01:40:00+00:00,15.100000381469727,15.100000381469727,15.069999694824219,15.069999694824219,57043,0.0,0.0,0.0
2024-12-13 01:45:00+00:00,15.079999923706055,15.079999923706055,15.050000190734863,15.050000190734863,16016,0.0,0.0,0.0
2024-12-13 01:50:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.039999961853027,9016,0.0,0.0,0.0
2024-12-13 01:55:00+00:00,15.029999732971191,15.029999732971191,15.020000457763672,15.020000457763672,7455,0.0,0.0,0.0
2024-12-13 02:00:00+00:00,15.010000228881836,15.010000228881836,15.0,15.0,25166,0.0,0.0,0.0
2024-12-13 02:05:00+00:00,15.0,15.0,14.979999542236328,14.979999542236328,23036,0.0,0.0,0.0
2024-12-13 02:10:00+00:00,14.979999542236328,14.979999542236328,14.970000267028809,14.970000267028809,16026,0.0,0.0,0.0
2024-12-13 02:15:00+00:00,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,2033,0.0,0.0,0.0
2024-12-13 02:20:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,1000,0.0,0.0,0.0
2024-12-13 02:25:00+00:00,14.970000267028809,14.979999542236328,14.970000267028809,14.979999542236328,2032,0.0,0.0,0.0
2024-12-13 02:30:00+00:00,14.989999771118164,15.0,14.989999771118164,15.0,3076,0.0,0.0,0.0
2024-12-13 02:35:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,1098,0.0,0.0,0.0
2024-12-13 02:40:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1000,0.0,0.0,0.0
2024-12-13 02:45:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,1016,0.0,0.0,0.0
2024-12-13 02:50:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,2032,0.0,0.0,0.0
2024-12-13 02:55:00+00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,1016,0.0,0.0,0.0
2024-12-13 03:00:00+00:00,15.020000457763672,15.020000457763672,15.0,15.0,5233,0.0,0.0,0.0
