Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,33.599998474121094,33.70000076293945,33.54999923706055,33.54999923706055,0,0.0,0.0
2024-12-05 01:05:00+00:00,33.54999923706055,33.650001525878906,33.5,33.599998474121094,54100,0.0,0.0
2024-12-05 01:10:00+00:00,33.599998474121094,33.650001525878906,33.599998474121094,33.599998474121094,30100,0.0,0.0
2024-12-05 01:15:00+00:00,33.650001525878906,33.650001525878906,33.54999923706055,33.54999923706055,17100,0.0,0.0
2024-12-05 01:20:00+00:00,33.54999923706055,33.599998474121094,33.54999923706055,33.599998474121094,29000,0.0,0.0
2024-12-05 01:25:00+00:00,33.54999923706055,33.599998474121094,33.54999923706055,33.54999923706055,20000,0.0,0.0
2024-12-05 01:30:00+00:00,33.54999923706055,33.599998474121094,33.54999923706055,33.599998474121094,15010,0.0,0.0
2024-12-05 01:35:00+00:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,11034,0.0,0.0
2024-12-05 01:40:00+00:00,33.5,33.5,33.5,33.5,2000,0.0,0.0
2024-12-05 01:45:00+00:00,33.5,33.54999923706055,33.400001525878906,33.45000076293945,71320,0.0,0.0
2024-12-05 01:50:00+00:00,33.45000076293945,33.54999923706055,33.45000076293945,33.5,14000,0.0,0.0
2024-12-05 01:55:00+00:00,33.45000076293945,33.5,33.400001525878906,33.400001525878906,15000,0.0,0.0
2024-12-05 02:00:00+00:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,22346,0.0,0.0
2024-12-05 02:05:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,7033,0.0,0.0
2024-12-05 02:10:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,83000,0.0,0.0
2024-12-05 02:15:00+00:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,13044,0.0,0.0
2024-12-05 02:20:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,2070,0.0,0.0
2024-12-05 02:25:00+00:00,33.400001525878906,33.45000076293945,33.400001525878906,33.400001525878906,21708,0.0,0.0
2024-12-05 02:30:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,4000,0.0,0.0
2024-12-05 02:35:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.45000076293945,9000,0.0,0.0
2024-12-05 02:40:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,2200,0.0,0.0
2024-12-05 02:45:00+00:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,4000,0.0,0.0
2024-12-05 02:50:00+00:00,33.400001525878906,33.45000076293945,33.349998474121094,33.349998474121094,59000,0.0,0.0
2024-12-05 02:55:00+00:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,21000,0.0,0.0
2024-12-05 03:00:00+00:00,33.400001525878906,33.400001525878906,33.349998474121094,33.400001525878906,34184,0.0,0.0
2024-12-05 03:05:00+00:00,33.400001525878906,33.400001525878906,33.349998474121094,33.400001525878906,13012,0.0,0.0
2024-12-05 03:15:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.349998474121094,33000,0.0,0.0
2024-12-05 03:20:00+00:00,33.29999923706055,33.349998474121094,33.29999923706055,33.29999923706055,68030,0.0,0.0
2024-12-05 03:25:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,24570,0.0,0.0
2024-12-05 03:30:00+00:00,33.29999923706055,33.400001525878906,33.29999923706055,33.400001525878906,22083,0.0,0.0
2024-12-05 03:35:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,1000,0.0,0.0
2024-12-05 03:40:00+00:00,33.29999923706055,33.349998474121094,33.29999923706055,33.349998474121094,7000,0.0,0.0
2024-12-05 03:45:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,2010,0.0,0.0
2024-12-05 03:55:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,3010,0.0,0.0
2024-12-05 04:00:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.29999923706055,2000,0.0,0.0
2024-12-05 04:05:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17000,0.0,0.0
2024-12-05 04:10:00+00:00,33.349998474121094,33.400001525878906,33.29999923706055,33.400001525878906,56020,0.0,0.0
2024-12-05 04:20:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,11000,0.0,0.0
2024-12-05 04:25:00+00:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,15060,0.0,0.0
2024-12-05 04:30:00+00:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,15042,0.0,0.0
2024-12-05 04:35:00+00:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,40145,0.0,0.0
2024-12-05 04:40:00+00:00,33.349998474121094,33.400001525878906,33.349998474121094,33.400001525878906,10000,0.0,0.0
2024-12-05 04:45:00+00:00,33.349998474121094,33.349998474121094,33.29999923706055,33.349998474121094,52000,0.0,0.0
2024-12-05 04:50:00+00:00,33.349998474121094,33.349998474121094,33.20000076293945,33.25,200923,0.0,0.0
2024-12-05 04:55:00+00:00,33.25,33.25,33.20000076293945,33.25,30411,0.0,0.0
2024-12-05 05:00:00+00:00,33.25,33.25,33.20000076293945,33.25,11093,0.0,0.0
2024-12-05 05:05:00+00:00,33.25,33.25,33.25,33.25,16050,0.0,0.0
2024-12-05 05:10:00+00:00,33.25,33.25,33.25,33.25,34006,0.0,0.0
2024-12-05 05:15:00+00:00,33.25,33.349998474121094,33.20000076293945,33.29999923706055,59424,0.0,0.0
2024-12-05 05:20:00+00:00,33.29999923706055,33.29999923706055,33.25,33.29999923706055,36156,0.0,0.0
2024-12-06 01:00:00+00:00,33.5,33.70000076293945,33.349998474121094,33.599998474121094,0,0.0,0.0
2024-12-06 01:05:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,71000,0.0,0.0
2024-12-06 01:10:00+00:00,33.650001525878906,33.75,33.599998474121094,33.75,114063,0.0,0.0
2024-12-06 01:15:00+00:00,33.75,33.75,33.70000076293945,33.70000076293945,59000,0.0,0.0
2024-12-06 01:20:00+00:00,33.70000076293945,33.75,33.650001525878906,33.70000076293945,21014,0.0,0.0
2024-12-06 01:25:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,5478,0.0,0.0
2024-12-06 01:30:00+00:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,7000,0.0,0.0
2024-12-06 01:35:00+00:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,19000,0.0,0.0
2024-12-06 01:40:00+00:00,33.70000076293945,33.75,33.70000076293945,33.75,91270,0.0,0.0
2024-12-06 01:45:00+00:00,33.75,33.849998474121094,33.70000076293945,33.79999923706055,174245,0.0,0.0
2024-12-06 01:50:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,14480,0.0,0.0
2024-12-06 01:55:00+00:00,33.79999923706055,33.849998474121094,33.79999923706055,33.79999923706055,36000,0.0,0.0
2024-12-06 02:00:00+00:00,33.849998474121094,34.150001525878906,33.79999923706055,34.099998474121094,328661,0.0,0.0
2024-12-06 02:05:00+00:00,34.099998474121094,34.20000076293945,34.099998474121094,34.20000076293945,114239,0.0,0.0
2024-12-06 02:10:00+00:00,34.150001525878906,34.150001525878906,34.0,34.0,57011,0.0,0.0
2024-12-06 02:15:00+00:00,34.0,34.04999923706055,33.95000076293945,34.0,45144,0.0,0.0
2024-12-06 02:20:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1009,0.0,0.0
2024-12-06 02:25:00+00:00,34.0,34.150001525878906,34.0,34.04999923706055,74037,0.0,0.0
2024-12-06 02:30:00+00:00,34.099998474121094,34.099998474121094,34.0,34.04999923706055,18030,0.0,0.0
2024-12-06 02:35:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,4060,0.0,0.0
2024-12-06 02:40:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,11001,0.0,0.0
2024-12-06 02:45:00+00:00,34.0,34.04999923706055,34.0,34.04999923706055,12000,0.0,0.0
2024-12-06 02:50:00+00:00,34.0,34.04999923706055,34.0,34.04999923706055,24753,0.0,0.0
2024-12-06 02:55:00+00:00,34.0,34.099998474121094,34.0,34.099998474121094,11000,0.0,0.0
2024-12-06 03:00:00+00:00,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,19201,0.0,0.0
2024-12-06 03:05:00+00:00,34.04999923706055,34.099998474121094,34.04999923706055,34.04999923706055,7500,0.0,0.0
2024-12-06 03:10:00+00:00,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,12073,0.0,0.0
2024-12-06 03:15:00+00:00,34.099998474121094,34.25,34.099998474121094,34.150001525878906,151618,0.0,0.0
2024-12-06 03:20:00+00:00,34.20000076293945,34.25,34.099998474121094,34.20000076293945,46316,0.0,0.0
2024-12-06 03:25:00+00:00,34.20000076293945,34.20000076293945,34.150001525878906,34.150001525878906,5000,0.0,0.0
2024-12-06 03:30:00+00:00,34.150001525878906,34.20000076293945,34.099998474121094,34.20000076293945,15570,0.0,0.0
2024-12-06 03:35:00+00:00,34.150001525878906,34.20000076293945,34.04999923706055,34.04999923706055,88000,0.0,0.0
2024-12-06 03:40:00+00:00,34.04999923706055,34.25,34.04999923706055,34.099998474121094,125080,0.0,0.0
2024-12-06 03:45:00+00:00,34.099998474121094,34.25,34.099998474121094,34.20000076293945,25100,0.0,0.0
2024-12-06 03:50:00+00:00,34.25,34.25,34.150001525878906,34.150001525878906,3164,0.0,0.0
2024-12-06 03:55:00+00:00,34.099998474121094,34.20000076293945,34.04999923706055,34.04999923706055,30050,0.0,0.0
2024-12-06 04:00:00+00:00,34.150001525878906,34.20000076293945,34.150001525878906,34.20000076293945,32068,0.0,0.0
2024-12-06 04:10:00+00:00,34.04999923706055,34.150001525878906,34.04999923706055,34.150001525878906,3050,0.0,0.0
2024-12-06 04:15:00+00:00,34.099998474121094,34.150001525878906,34.099998474121094,34.099998474121094,11000,0.0,0.0
2024-12-06 04:20:00+00:00,34.099998474121094,34.150001525878906,34.099998474121094,34.150001525878906,15000,0.0,0.0
2024-12-06 04:25:00+00:00,34.150001525878906,34.20000076293945,34.150001525878906,34.20000076293945,11270,0.0,0.0
2024-12-06 04:30:00+00:00,34.150001525878906,34.20000076293945,34.150001525878906,34.20000076293945,23000,0.0,0.0
2024-12-06 04:35:00+00:00,34.150001525878906,34.150001525878906,34.099998474121094,34.150001525878906,7000,0.0,0.0
2024-12-06 04:40:00+00:00,34.150001525878906,34.20000076293945,34.150001525878906,34.20000076293945,15047,0.0,0.0
2024-12-06 04:45:00+00:00,34.150001525878906,34.20000076293945,34.150001525878906,34.20000076293945,11070,0.0,0.0
2024-12-06 04:50:00+00:00,34.150001525878906,34.150001525878906,34.099998474121094,34.099998474121094,20046,0.0,0.0
2024-12-06 04:55:00+00:00,34.04999923706055,34.099998474121094,34.04999923706055,34.099998474121094,4050,0.0,0.0
2024-12-06 05:00:00+00:00,34.099998474121094,34.20000076293945,34.04999923706055,34.20000076293945,81100,0.0,0.0
2024-12-06 05:05:00+00:00,34.099998474121094,34.20000076293945,34.099998474121094,34.150001525878906,50190,0.0,0.0
2024-12-06 05:10:00+00:00,34.150001525878906,34.20000076293945,34.099998474121094,34.099998474121094,10565,0.0,0.0
2024-12-06 05:15:00+00:00,34.099998474121094,34.20000076293945,34.099998474121094,34.20000076293945,22000,0.0,0.0
2024-12-06 05:20:00+00:00,34.20000076293945,34.20000076293945,34.150001525878906,34.20000076293945,69654,0.0,0.0
2024-12-09 01:00:00+00:00,34.29999923706055,34.400001525878906,33.95000076293945,34.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,34.04999923706055,34.099998474121094,33.900001525878906,33.900001525878906,109000,0.0,0.0
2024-12-09 01:10:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,55228,0.0,0.0
2024-12-09 01:15:00+00:00,33.900001525878906,33.900001525878906,33.75,33.79999923706055,136417,0.0,0.0
2024-12-09 01:20:00+00:00,33.75,33.900001525878906,33.75,33.900001525878906,66092,0.0,0.0
2024-12-09 01:25:00+00:00,33.900001525878906,34.0,33.900001525878906,34.0,26000,0.0,0.0
2024-12-09 01:30:00+00:00,33.900001525878906,33.900001525878906,33.79999923706055,33.79999923706055,92000,0.0,0.0
2024-12-09 01:35:00+00:00,33.849998474121094,33.849998474121094,33.75,33.79999923706055,83891,0.0,0.0
2024-12-09 01:40:00+00:00,33.79999923706055,33.79999923706055,33.75,33.79999923706055,41000,0.0,0.0
2024-12-09 01:45:00+00:00,33.75,33.75,33.70000076293945,33.75,31010,0.0,0.0
2024-12-09 01:50:00+00:00,33.75,33.75,33.75,33.75,34000,0.0,0.0
2024-12-09 01:55:00+00:00,33.75,33.75,33.75,33.75,26000,0.0,0.0
2024-12-09 02:00:00+00:00,33.75,33.79999923706055,33.75,33.79999923706055,17000,0.0,0.0
2024-12-09 02:05:00+00:00,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,38000,0.0,0.0
2024-12-09 02:10:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,51000,0.0,0.0
2024-12-09 02:15:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.95000076293945,44000,0.0,0.0
2024-12-09 02:20:00+00:00,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,20000,0.0,0.0
2024-12-09 02:25:00+00:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,20000,0.0,0.0
2024-12-09 02:30:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,5000,0.0,0.0
2024-12-09 02:35:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3083,0.0,0.0
2024-12-09 02:40:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,9000,0.0,0.0
2024-12-09 02:45:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,6000,0.0,0.0
2024-12-09 02:50:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,3000,0.0,0.0
2024-12-09 02:55:00+00:00,33.849998474121094,34.0,33.849998474121094,34.0,93187,0.0,0.0
2024-12-09 03:00:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,34000,0.0,0.0
2024-12-09 03:05:00+00:00,33.900001525878906,33.95000076293945,33.900001525878906,33.900001525878906,16000,0.0,0.0
2024-12-09 03:10:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-09 03:15:00+00:00,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,5114,0.0,0.0
2024-12-09 03:20:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,37002,0.0,0.0
2024-12-09 03:25:00+00:00,33.900001525878906,33.900001525878906,33.75,33.75,87002,0.0,0.0
2024-12-09 03:30:00+00:00,33.75,33.75,33.650001525878906,33.650001525878906,350854,0.0,0.0
2024-12-09 03:35:00+00:00,33.75,33.79999923706055,33.75,33.79999923706055,39000,0.0,0.0
2024-12-09 03:40:00+00:00,33.75,33.75,33.75,33.75,2344,0.0,0.0
2024-12-09 03:45:00+00:00,33.79999923706055,33.79999923706055,33.75,33.75,28075,0.0,0.0
2024-12-09 03:50:00+00:00,33.75,33.75,33.75,33.75,2106,0.0,0.0
2024-12-09 03:55:00+00:00,33.75,33.75,33.70000076293945,33.70000076293945,24034,0.0,0.0
2024-12-09 04:00:00+00:00,33.75,33.75,33.75,33.75,15000,0.0,0.0
2024-12-09 04:05:00+00:00,33.75,33.75,33.75,33.75,13566,0.0,0.0
2024-12-09 04:10:00+00:00,33.75,33.75,33.75,33.75,4054,0.0,0.0
2024-12-09 04:15:00+00:00,33.70000076293945,33.75,33.70000076293945,33.75,39000,0.0,0.0
