Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,149.0,149.0,149.0,149.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,149.5,149.5,149.5,149.5,4349,0.0,0.0
2024-12-05 01:10:00+00:00,149.0,149.0,149.0,149.0,6033,0.0,0.0
2024-12-05 01:15:00+00:00,149.0,149.0,149.0,149.0,1070,0.0,0.0
2024-12-05 01:35:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-05 01:40:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-05 01:45:00+00:00,149.0,149.0,149.0,149.0,3000,0.0,0.0
2024-12-05 01:50:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-05 02:00:00+00:00,149.0,149.0,149.0,149.0,7377,0.0,0.0
2024-12-05 02:10:00+00:00,149.0,149.0,149.0,149.0,1049,0.0,0.0
2024-12-05 02:20:00+00:00,148.5,149.0,148.5,149.0,2050,0.0,0.0
2024-12-05 02:40:00+00:00,148.5,148.5,148.5,148.5,1000,0.0,0.0
2024-12-05 02:50:00+00:00,148.5,148.5,148.5,148.5,1590,0.0,0.0
2024-12-05 03:05:00+00:00,148.5,148.5,148.5,148.5,1001,0.0,0.0
2024-12-05 03:15:00+00:00,149.0,149.0,149.0,149.0,2001,0.0,0.0
2024-12-05 03:20:00+00:00,149.0,149.5,149.0,149.5,10000,0.0,0.0
2024-12-05 03:25:00+00:00,149.0,149.5,149.0,149.5,6143,0.0,0.0
2024-12-05 03:35:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-05 03:45:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-05 03:50:00+00:00,149.0,149.0,149.0,149.0,1550,0.0,0.0
2024-12-05 04:20:00+00:00,149.0,149.5,149.0,149.5,2102,0.0,0.0
2024-12-05 04:25:00+00:00,149.0,149.0,149.0,149.0,10164,0.0,0.0
2024-12-05 04:35:00+00:00,149.0,149.0,149.0,149.0,5011,0.0,0.0
2024-12-05 04:45:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-05 04:50:00+00:00,149.0,149.0,149.0,149.0,1400,0.0,0.0
2024-12-05 04:55:00+00:00,149.5,149.5,149.0,149.0,4001,0.0,0.0
2024-12-05 05:00:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-05 05:05:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-05 05:10:00+00:00,149.5,149.5,149.0,149.0,4049,0.0,0.0
2024-12-05 05:15:00+00:00,149.0,149.0,148.5,148.5,7000,0.0,0.0
2024-12-05 05:20:00+00:00,148.5,148.5,148.5,148.5,5010,0.0,0.0
2024-12-06 01:15:00+00:00,148.5,148.5,148.5,148.5,3000,0.0,0.0
2024-12-06 01:20:00+00:00,148.5,148.5,148.5,148.5,3140,0.0,0.0
2024-12-06 01:30:00+00:00,148.0,148.0,148.0,148.0,4000,0.0,0.0
2024-12-06 01:35:00+00:00,148.0,148.0,148.0,148.0,4050,0.0,0.0
2024-12-06 01:50:00+00:00,148.5,149.0,148.5,149.0,2100,0.0,0.0
2024-12-06 02:05:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-06 02:10:00+00:00,149.5,149.5,149.5,149.5,1150,0.0,0.0
2024-12-06 02:20:00+00:00,148.5,149.5,148.5,149.5,2000,0.0,0.0
2024-12-06 02:25:00+00:00,149.5,149.5,149.5,149.5,2307,0.0,0.0
2024-12-06 02:40:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-06 02:50:00+00:00,149.5,149.5,149.5,149.5,1075,0.0,0.0
2024-12-06 03:05:00+00:00,149.5,149.5,149.5,149.5,1005,0.0,0.0
2024-12-06 03:10:00+00:00,149.5,149.5,149.5,149.5,2000,0.0,0.0
2024-12-06 03:25:00+00:00,149.0,149.0,149.0,149.0,4409,0.0,0.0
2024-12-06 04:00:00+00:00,149.0,149.0,149.0,149.0,2365,0.0,0.0
2024-12-06 04:20:00+00:00,148.5,149.0,148.5,149.0,2010,0.0,0.0
2024-12-06 04:25:00+00:00,148.5,148.5,148.5,148.5,2456,0.0,0.0
2024-12-06 04:30:00+00:00,148.5,148.5,148.5,148.5,1000,0.0,0.0
2024-12-06 04:35:00+00:00,148.5,149.0,148.5,148.5,4000,0.0,0.0
2024-12-06 04:40:00+00:00,148.5,148.5,148.5,148.5,16000,0.0,0.0
2024-12-06 04:45:00+00:00,148.5,148.5,148.5,148.5,14500,0.0,0.0
2024-12-06 04:50:00+00:00,148.5,148.5,148.5,148.5,7026,0.0,0.0
2024-12-06 04:55:00+00:00,148.5,148.5,148.5,148.5,1033,0.0,0.0
2024-12-06 05:00:00+00:00,148.5,148.5,148.5,148.5,2076,0.0,0.0
2024-12-06 05:05:00+00:00,148.5,148.5,148.5,148.5,4663,0.0,0.0
2024-12-06 05:10:00+00:00,148.5,149.0,148.5,149.0,2000,0.0,0.0
2024-12-06 05:20:00+00:00,149.0,149.0,148.5,148.5,7281,0.0,0.0
2024-12-09 01:00:00+00:00,149.0,149.0,149.0,149.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,149.0,149.0,149.0,149.0,1140,0.0,0.0
2024-12-09 01:15:00+00:00,149.0,149.0,149.0,149.0,1021,0.0,0.0
2024-12-09 01:25:00+00:00,149.0,149.0,149.0,149.0,1200,0.0,0.0
2024-12-09 01:35:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-09 01:40:00+00:00,149.0,149.0,149.0,149.0,1102,0.0,0.0
2024-12-09 01:45:00+00:00,149.0,149.0,149.0,149.0,1067,0.0,0.0
2024-12-09 01:50:00+00:00,148.5,148.5,148.5,148.5,8328,0.0,0.0
2024-12-09 02:10:00+00:00,148.5,148.5,148.5,148.5,2036,0.0,0.0
2024-12-09 02:20:00+00:00,148.5,148.5,148.5,148.5,2000,0.0,0.0
2024-12-09 02:25:00+00:00,149.0,149.0,149.0,149.0,2702,0.0,0.0
2024-12-09 02:35:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-09 02:40:00+00:00,149.0,149.0,149.0,149.0,5000,0.0,0.0
