Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,138.0,138.0,138.0,138.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,138.0,138.0,138.0,138.0,4298,0.0,0.0
2024-12-05 01:10:00+00:00,137.5,137.5,137.5,137.5,2000,0.0,0.0
2024-12-05 01:15:00+00:00,137.0,137.0,137.0,137.0,4059,0.0,0.0
2024-12-05 01:25:00+00:00,137.0,137.5,137.0,137.5,3000,0.0,0.0
2024-12-05 01:30:00+00:00,137.0,137.0,137.0,137.0,2000,0.0,0.0
2024-12-05 01:35:00+00:00,137.0,137.0,136.5,136.5,4000,0.0,0.0
2024-12-05 01:40:00+00:00,136.5,136.5,136.5,136.5,1010,0.0,0.0
2024-12-05 01:45:00+00:00,136.5,136.5,136.5,136.5,1010,0.0,0.0
2024-12-05 01:50:00+00:00,136.5,136.5,136.5,136.5,3157,0.0,0.0
2024-12-05 02:05:00+00:00,136.5,137.5,136.5,137.5,5005,0.0,0.0
2024-12-05 02:10:00+00:00,137.0,137.0,137.0,137.0,1028,0.0,0.0
2024-12-05 02:15:00+00:00,137.0,137.0,137.0,137.0,1002,0.0,0.0
2024-12-05 02:20:00+00:00,137.0,137.0,137.0,137.0,5064,0.0,0.0
2024-12-05 02:30:00+00:00,137.0,137.0,137.0,137.0,1050,0.0,0.0
2024-12-05 02:35:00+00:00,136.5,137.0,136.5,137.0,5024,0.0,0.0
2024-12-05 02:40:00+00:00,137.0,137.0,137.0,137.0,1008,0.0,0.0
2024-12-05 02:55:00+00:00,136.5,136.5,136.5,136.5,3610,0.0,0.0
2024-12-05 03:05:00+00:00,136.5,136.5,136.5,136.5,1250,0.0,0.0
2024-12-05 03:10:00+00:00,137.0,137.0,136.5,136.5,2000,0.0,0.0
2024-12-05 03:15:00+00:00,136.5,136.5,136.5,136.5,2000,0.0,0.0
2024-12-05 03:20:00+00:00,136.5,136.5,136.5,136.5,3010,0.0,0.0
2024-12-05 03:35:00+00:00,136.5,136.5,136.0,136.0,3378,0.0,0.0
2024-12-05 03:45:00+00:00,136.5,136.5,136.5,136.5,2000,0.0,0.0
2024-12-05 03:50:00+00:00,136.5,136.5,135.5,135.5,11000,0.0,0.0
2024-12-05 03:55:00+00:00,136.0,136.0,136.0,136.0,3034,0.0,0.0
2024-12-05 04:05:00+00:00,136.0,136.0,136.0,136.0,1045,0.0,0.0
2024-12-05 04:15:00+00:00,135.5,135.5,135.5,135.5,14050,0.0,0.0
2024-12-05 04:20:00+00:00,135.0,135.0,135.0,135.0,1206,0.0,0.0
2024-12-05 04:25:00+00:00,135.5,135.5,135.5,135.5,1000,0.0,0.0
2024-12-05 04:30:00+00:00,135.5,135.5,135.5,135.5,1100,0.0,0.0
2024-12-05 04:35:00+00:00,135.5,135.5,135.5,135.5,3110,0.0,0.0
2024-12-05 04:40:00+00:00,135.0,135.0,135.0,135.0,1020,0.0,0.0
2024-12-05 04:45:00+00:00,135.0,135.0,135.0,135.0,1090,0.0,0.0
