Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000,0.0,0.0
2024-12-05 01:15:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,1000,0.0,0.0
2024-12-05 01:20:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2024-12-05 01:25:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,5000,0.0,0.0
2024-12-05 02:15:00+00:00,35.04999923706055,35.150001525878906,35.04999923706055,35.150001525878906,4003,0.0,0.0
2024-12-05 03:05:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,8000,0.0,0.0
2024-12-05 03:55:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2024-12-05 04:00:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1001,0.0,0.0
2024-12-05 04:40:00+00:00,35.04999923706055,35.099998474121094,35.04999923706055,35.099998474121094,2000,0.0,0.0
2024-12-05 04:45:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2057,0.0,0.0
2024-12-05 04:50:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,1000,0.0,0.0
2024-12-05 04:55:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2024-12-05 05:05:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2024-12-06 01:45:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,1073,0.0,0.0
2024-12-06 03:20:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,1000,0.0,0.0
2024-12-06 04:15:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2000,0.0,0.0
2024-12-06 04:20:00+00:00,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2000,0.0,0.0
2024-12-06 04:30:00+00:00,35.0,35.0,35.0,35.0,1000,0.0,0.0
2024-12-06 04:55:00+00:00,35.04999923706055,35.04999923706055,35.0,35.0,11000,0.0,0.0
2024-12-06 05:05:00+00:00,35.0,35.0,35.0,35.0,4014,0.0,0.0
2024-12-06 05:20:00+00:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1000,0.0,0.0
2024-12-09 01:00:00+00:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0
2024-12-09 01:25:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,2000,0.0,0.0
2024-12-09 01:30:00+00:00,34.900001525878906,34.900001525878906,34.849998474121094,34.849998474121094,3004,0.0,0.0
2024-12-09 01:40:00+00:00,34.75,34.75,34.75,34.75,2001,0.0,0.0
2024-12-09 01:45:00+00:00,34.75,34.75,34.75,34.75,1000,0.0,0.0
2024-12-09 01:50:00+00:00,34.599998474121094,34.599998474121094,34.29999923706055,34.29999923706055,3000,0.0,0.0
2024-12-09 01:55:00+00:00,34.349998474121094,34.349998474121094,34.25,34.25,4000,0.0,0.0
2024-12-09 02:00:00+00:00,34.25,34.25,34.0,34.0,20443,0.0,0.0
2024-12-09 02:05:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1000,0.0,0.0
2024-12-09 02:10:00+00:00,34.099998474121094,34.099998474121094,33.900001525878906,33.900001525878906,4606,0.0,0.0
2024-12-09 02:20:00+00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,10001,0.0,0.0
2024-12-09 02:40:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000,0.0,0.0
2024-12-09 02:45:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,1103,0.0,0.0
2024-12-09 04:40:00+00:00,34.25,34.25,34.04999923706055,34.04999923706055,4029,0.0,0.0
2024-12-09 04:50:00+00:00,34.0,34.0,34.0,34.0,1009,0.0,0.0
2024-12-09 04:55:00+00:00,34.0,34.0,34.0,34.0,1000,0.0,0.0
2024-12-09 05:05:00+00:00,34.0,34.0,34.0,34.0,1213,0.0,0.0
2024-12-10 01:00:00+00:00,34.0,34.099998474121094,34.0,34.099998474121094,0,0.0,0.0
2024-12-10 01:25:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4001,0.0,0.0
2024-12-10 01:50:00+00:00,34.04999923706055,34.04999923706055,33.900001525878906,33.900001525878906,11087,0.0,0.0
2024-12-10 02:30:00+00:00,34.099998474121094,34.150001525878906,34.099998474121094,34.150001525878906,3000,0.0,0.0
2024-12-10 02:35:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2000,0.0,0.0
2024-12-10 02:40:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1000,0.0,0.0
2024-12-10 02:45:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,3000,0.0,0.0
2024-12-10 02:50:00+00:00,34.0,34.0,34.0,34.0,1103,0.0,0.0
2024-12-10 03:15:00+00:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,2000,0.0,0.0
2024-12-10 03:50:00+00:00,34.0,34.0,34.0,34.0,2000,0.0,0.0
2024-12-10 03:55:00+00:00,34.0,34.0,33.95000076293945,33.95000076293945,4040,0.0,0.0
2024-12-10 04:50:00+00:00,33.95000076293945,33.95000076293945,33.79999923706055,33.79999923706055,12000,0.0,0.0
2024-12-10 05:10:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0,0.0
2024-12-10 05:15:00+00:00,33.79999923706055,33.79999923706055,33.599998474121094,33.599998474121094,7000,0.0,0.0
2024-12-10 05:20:00+00:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1017,0.0,0.0
2024-12-11 01:40:00+00:00,33.5,33.5,33.5,33.5,3000,0.0,0.0
2024-12-11 01:50:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1000,0.0,0.0
2024-12-11 02:15:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1000,0.0,0.0
2024-12-11 02:30:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1000,0.0,0.0
2024-12-11 02:35:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1000,0.0,0.0
2024-12-11 02:40:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,2012,0.0,0.0
2024-12-11 03:10:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,5098,0.0,0.0
2024-12-11 03:15:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,4218,0.0,0.0
2024-12-11 04:40:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,5000,0.0,0.0
2024-12-11 04:45:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1001,0.0,0.0
2024-12-11 05:10:00+00:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1011,0.0,0.0
2024-12-12 02:10:00+00:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0
2024-12-12 02:20:00+00:00,33.54999923706055,33.54999923706055,33.5,33.5,2046,0.0,0.0
2024-12-12 02:55:00+00:00,33.5,33.5,33.5,33.5,2000,0.0,0.0
2024-12-12 03:15:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1064,0.0,0.0
2024-12-12 03:25:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1000,0.0,0.0
2024-12-12 03:30:00+00:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000,0.0,0.0
2024-12-12 03:35:00+00:00,33.5,33.5,33.45000076293945,33.45000076293945,10000,0.0,0.0
2024-12-12 04:15:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,1100,0.0,0.0
2024-12-12 04:20:00+00:00,33.5,33.5,33.45000076293945,33.45000076293945,6125,0.0,0.0
2024-12-12 04:25:00+00:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,2056,0.0,0.0
2024-12-12 04:35:00+00:00,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,2000,0.0,0.0
2024-12-12 04:40:00+00:00,33.45000076293945,33.5,33.45000076293945,33.5,3001,0.0,0.0
2024-12-12 05:20:00+00:00,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,30000,0.0,0.0
2024-12-13 01:00:00+00:00,33.25,33.25,33.25,33.25,0,0.0,0.0
2024-12-13 01:10:00+00:00,33.20000076293945,33.20000076293945,32.900001525878906,32.900001525878906,24000,0.0,0.0
2024-12-13 01:15:00+00:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1050,0.0,0.0
2024-12-13 01:20:00+00:00,32.900001525878906,32.900001525878906,32.79999923706055,32.79999923706055,3000,0.0,0.0
2024-12-13 01:30:00+00:00,32.849998474121094,32.849998474121094,32.70000076293945,32.70000076293945,3000,0.0,0.0
2024-12-13 01:35:00+00:00,32.70000076293945,32.70000076293945,32.599998474121094,32.599998474121094,8010,0.0,0.0
2024-12-13 01:40:00+00:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1445,0.0,0.0
