Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,122.5,123.5,122.5,123.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,123.0,123.5,122.5,123.5,52000,0.0,0.0
2024-12-05 01:10:00+00:00,123.5,124.0,123.0,123.5,116044,0.0,0.0
2024-12-05 01:15:00+00:00,123.5,124.0,123.5,123.5,58390,0.0,0.0
2024-12-05 01:20:00+00:00,123.5,123.5,123.0,123.5,85981,0.0,0.0
2024-12-05 01:25:00+00:00,123.5,123.5,123.5,123.5,7386,0.0,0.0
2024-12-05 01:30:00+00:00,123.5,123.5,123.0,123.0,35146,0.0,0.0
2024-12-05 01:35:00+00:00,123.0,123.5,122.5,123.0,25083,0.0,0.0
2024-12-05 01:40:00+00:00,123.0,123.5,123.0,123.0,12213,0.0,0.0
2024-12-05 01:45:00+00:00,123.0,123.5,122.5,123.0,21143,0.0,0.0
2024-12-05 01:50:00+00:00,123.0,123.0,123.0,123.0,36330,0.0,0.0
2024-12-05 01:55:00+00:00,122.5,123.0,122.5,123.0,25871,0.0,0.0
2024-12-05 02:00:00+00:00,123.0,123.0,123.0,123.0,19313,0.0,0.0
2024-12-05 02:05:00+00:00,123.0,123.0,122.5,123.0,8215,0.0,0.0
2024-12-05 02:10:00+00:00,123.0,123.0,123.0,123.0,10211,0.0,0.0
2024-12-05 02:15:00+00:00,123.0,123.0,122.5,123.0,4410,0.0,0.0
2024-12-05 02:20:00+00:00,123.0,123.0,122.5,123.0,31113,0.0,0.0
2024-12-05 02:25:00+00:00,123.0,123.0,123.0,123.0,11338,0.0,0.0
2024-12-05 02:30:00+00:00,123.0,123.0,123.0,123.0,24013,0.0,0.0
2024-12-05 02:35:00+00:00,123.5,123.5,123.0,123.0,4023,0.0,0.0
2024-12-05 02:40:00+00:00,123.0,123.5,123.0,123.0,11070,0.0,0.0
2024-12-05 02:45:00+00:00,123.0,123.5,123.0,123.5,8013,0.0,0.0
2024-12-05 02:50:00+00:00,123.0,123.5,123.0,123.0,20263,0.0,0.0
2024-12-05 02:55:00+00:00,123.5,123.5,123.0,123.0,6041,0.0,0.0
2024-12-05 03:00:00+00:00,123.0,123.5,123.0,123.0,8027,0.0,0.0
2024-12-05 03:05:00+00:00,123.5,123.5,123.0,123.0,13073,0.0,0.0
2024-12-05 03:10:00+00:00,123.0,123.5,123.0,123.0,8054,0.0,0.0
2024-12-05 03:15:00+00:00,123.0,123.5,123.0,123.0,15573,0.0,0.0
2024-12-05 03:20:00+00:00,123.0,123.5,123.0,123.0,6109,0.0,0.0
2024-12-05 03:25:00+00:00,123.0,123.0,122.5,122.5,99264,0.0,0.0
2024-12-05 03:30:00+00:00,123.0,123.0,123.0,123.0,10152,0.0,0.0
2024-12-05 03:35:00+00:00,123.0,123.0,123.0,123.0,2624,0.0,0.0
2024-12-05 03:40:00+00:00,123.0,123.0,122.5,123.0,72023,0.0,0.0
2024-12-05 03:45:00+00:00,123.5,123.5,123.0,123.0,17050,0.0,0.0
2024-12-05 03:50:00+00:00,123.0,123.5,123.0,123.5,10492,0.0,0.0
2024-12-05 03:55:00+00:00,123.0,123.5,123.0,123.0,7084,0.0,0.0
2024-12-05 04:00:00+00:00,123.0,123.5,123.0,123.0,42305,0.0,0.0
2024-12-05 04:05:00+00:00,123.0,123.0,123.0,123.0,15113,0.0,0.0
2024-12-05 04:10:00+00:00,123.0,123.0,122.5,122.5,10123,0.0,0.0
2024-12-05 04:15:00+00:00,123.0,123.0,123.0,123.0,9083,0.0,0.0
2024-12-05 04:20:00+00:00,123.0,123.0,122.5,123.0,14203,0.0,0.0
2024-12-05 04:25:00+00:00,123.0,123.0,122.5,123.0,11193,0.0,0.0
2024-12-05 04:30:00+00:00,123.0,123.0,122.5,122.5,15099,0.0,0.0
