Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.20000076293945,0,0.0,0.0
2024-12-05 01:05:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.20000076293945,6004,0.0,0.0
2024-12-05 01:10:00+00:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,7000,0.0,0.0
2024-12-05 01:15:00+00:00,51.099998474121094,51.20000076293945,51.0,51.20000076293945,17000,0.0,0.0
2024-12-05 01:20:00+00:00,51.29999923706055,51.400001525878906,51.20000076293945,51.29999923706055,25000,0.0,0.0
2024-12-05 01:25:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,5000,0.0,0.0
2024-12-05 01:30:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.29999923706055,7000,0.0,0.0
2024-12-05 01:35:00+00:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,17031,0.0,0.0
2024-12-05 01:40:00+00:00,51.20000076293945,51.29999923706055,51.20000076293945,51.29999923706055,3000,0.0,0.0
2024-12-05 01:50:00+00:00,51.20000076293945,51.29999923706055,51.099998474121094,51.29999923706055,20236,0.0,0.0
2024-12-05 01:55:00+00:00,51.099998474121094,51.20000076293945,51.099998474121094,51.20000076293945,3000,0.0,0.0
2024-12-05 02:00:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.099998474121094,3000,0.0,0.0
2024-12-05 02:05:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,3000,0.0,0.0
2024-12-05 02:10:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,4110,0.0,0.0
2024-12-05 02:15:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.099998474121094,3000,0.0,0.0
2024-12-05 02:20:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.099998474121094,3000,0.0,0.0
2024-12-05 02:25:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2000,0.0,0.0
2024-12-05 02:30:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,0.0,0.0
2024-12-05 02:35:00+00:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,10000,0.0,0.0
2024-12-05 02:40:00+00:00,51.099998474121094,51.099998474121094,51.0,51.0,4000,0.0,0.0
2024-12-05 02:45:00+00:00,51.0,51.0,51.0,51.0,10031,0.0,0.0
2024-12-05 02:50:00+00:00,51.0,51.20000076293945,51.0,51.20000076293945,11002,0.0,0.0
2024-12-05 02:55:00+00:00,51.099998474121094,51.099998474121094,50.900001525878906,50.900001525878906,24000,0.0,0.0
2024-12-05 03:00:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,3044,0.0,0.0
2024-12-05 03:05:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,3004,0.0,0.0
2024-12-05 03:10:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
2024-12-05 03:15:00+00:00,50.79999923706055,50.900001525878906,50.79999923706055,50.900001525878906,2031,0.0,0.0
2024-12-05 03:20:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1049,0.0,0.0
2024-12-05 03:25:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
2024-12-05 03:30:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,2000,0.0,0.0
2024-12-05 03:40:00+00:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1020,0.0,0.0
2024-12-05 03:45:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
2024-12-05 03:50:00+00:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,1000,0.0,0.0
