Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,31578,0.0,0.0
2024-12-05 01:10:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,5485,0.0,0.0
2024-12-05 01:15:00+00:00,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,8212,0.0,0.0
2024-12-05 01:20:00+00:00,16.600000381469727,16.600000381469727,16.549999237060547,16.600000381469727,18000,0.0,0.0
2024-12-05 01:25:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,5547,0.0,0.0
2024-12-05 01:30:00+00:00,16.549999237060547,16.600000381469727,16.549999237060547,16.549999237060547,44500,0.0,0.0
2024-12-05 01:35:00+00:00,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,13417,0.0,0.0
2024-12-05 01:40:00+00:00,16.549999237060547,16.600000381469727,16.549999237060547,16.549999237060547,13200,0.0,0.0
2024-12-05 01:45:00+00:00,16.549999237060547,16.549999237060547,16.5,16.5,49000,0.0,0.0
2024-12-05 01:50:00+00:00,16.5,16.549999237060547,16.5,16.5,115000,0.0,0.0
2024-12-05 01:55:00+00:00,16.5,16.549999237060547,16.5,16.549999237060547,16261,0.0,0.0
2024-12-05 02:00:00+00:00,16.5,16.549999237060547,16.5,16.549999237060547,2069,0.0,0.0
2024-12-05 02:05:00+00:00,16.5,16.5,16.5,16.5,6101,0.0,0.0
2024-12-05 02:10:00+00:00,16.5,16.549999237060547,16.5,16.549999237060547,12100,0.0,0.0
2024-12-05 02:15:00+00:00,16.549999237060547,16.549999237060547,16.5,16.5,15100,0.0,0.0
2024-12-05 02:20:00+00:00,16.5,16.549999237060547,16.5,16.549999237060547,6192,0.0,0.0
2024-12-05 02:25:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,11001,0.0,0.0
2024-12-05 02:30:00+00:00,16.549999237060547,16.549999237060547,16.5,16.5,5200,0.0,0.0
2024-12-05 02:35:00+00:00,16.5,16.5,16.5,16.5,1179,0.0,0.0
2024-12-05 02:40:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,12324,0.0,0.0
2024-12-05 02:45:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2007,0.0,0.0
2024-12-05 02:50:00+00:00,16.549999237060547,16.549999237060547,16.5,16.5,118797,0.0,0.0
2024-12-05 02:55:00+00:00,16.5,16.5,16.450000762939453,16.5,7300,0.0,0.0
2024-12-05 03:00:00+00:00,16.5,16.5,16.5,16.5,13303,0.0,0.0
2024-12-05 03:05:00+00:00,16.5,16.5,16.5,16.5,10131,0.0,0.0
2024-12-05 03:10:00+00:00,16.5,16.5,16.450000762939453,16.5,35060,0.0,0.0
2024-12-05 03:15:00+00:00,16.5,16.5,16.5,16.5,4000,0.0,0.0
2024-12-05 03:20:00+00:00,16.5,16.549999237060547,16.450000762939453,16.5,38000,0.0,0.0
2024-12-05 03:25:00+00:00,16.5,16.5,16.5,16.5,2000,0.0,0.0
2024-12-05 03:30:00+00:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,19000,0.0,0.0
2024-12-05 03:35:00+00:00,16.549999237060547,16.549999237060547,16.5,16.549999237060547,40912,0.0,0.0
2024-12-05 03:45:00+00:00,16.549999237060547,16.549999237060547,16.5,16.5,10190,0.0,0.0
2024-12-05 03:55:00+00:00,16.5,16.5,16.450000762939453,16.5,10392,0.0,0.0
2024-12-05 04:00:00+00:00,16.450000762939453,16.5,16.450000762939453,16.5,7000,0.0,0.0
2024-12-05 04:05:00+00:00,16.5,16.5,16.5,16.5,10589,0.0,0.0
2024-12-05 04:10:00+00:00,16.5,16.5,16.5,16.5,6030,0.0,0.0
2024-12-05 04:15:00+00:00,16.5,16.5,16.450000762939453,16.5,14066,0.0,0.0
2024-12-05 04:20:00+00:00,16.5,16.5,16.450000762939453,16.5,3073,0.0,0.0
2024-12-05 04:25:00+00:00,16.5,16.5,16.450000762939453,16.5,13831,0.0,0.0
2024-12-05 04:30:00+00:00,16.5,16.5,16.5,16.5,14050,0.0,0.0
2024-12-05 04:35:00+00:00,16.5,16.5,16.5,16.5,3000,0.0,0.0
2024-12-05 04:40:00+00:00,16.5,16.5,16.450000762939453,16.5,10000,0.0,0.0
2024-12-05 04:45:00+00:00,16.450000762939453,16.5,16.450000762939453,16.5,6273,0.0,0.0
2024-12-05 04:50:00+00:00,16.5,16.5,16.5,16.5,14406,0.0,0.0
2024-12-05 04:55:00+00:00,16.5,16.5,16.450000762939453,16.450000762939453,32013,0.0,0.0
2024-12-05 05:00:00+00:00,16.5,16.5,16.450000762939453,16.450000762939453,30001,0.0,0.0
2024-12-05 05:05:00+00:00,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,258343,0.0,0.0
2024-12-05 05:10:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,57069,0.0,0.0
2024-12-05 05:15:00+00:00,16.450000762939453,16.450000762939453,16.350000381469727,16.399999618530273,57239,0.0,0.0
2024-12-05 05:20:00+00:00,16.399999618530273,16.450000762939453,16.399999618530273,16.399999618530273,72439,0.0,0.0
2024-12-06 01:00:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,9954,0.0,0.0
2024-12-06 01:10:00+00:00,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,5012,0.0,0.0
2024-12-06 01:15:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16000,0.0,0.0
2024-12-06 01:20:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3000,0.0,0.0
2024-12-06 01:25:00+00:00,16.399999618530273,16.5,16.399999618530273,16.5,49160,0.0,0.0
2024-12-06 01:30:00+00:00,16.450000762939453,16.450000762939453,16.350000381469727,16.350000381469727,49308,0.0,0.0
2024-12-06 01:35:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,23159,0.0,0.0
2024-12-06 01:40:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,7250,0.0,0.0
2024-12-06 01:45:00+00:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,60068,0.0,0.0
2024-12-06 01:50:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3100,0.0,0.0
2024-12-06 01:55:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,9255,0.0,0.0
2024-12-06 02:00:00+00:00,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,30574,0.0,0.0
2024-12-06 02:05:00+00:00,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,11019,0.0,0.0
2024-12-06 02:10:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1025,0.0,0.0
2024-12-06 02:15:00+00:00,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,8012,0.0,0.0
2024-12-06 02:20:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,8045,0.0,0.0
2024-12-06 02:25:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,5122,0.0,0.0
2024-12-06 02:30:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,2000,0.0,0.0
2024-12-06 02:35:00+00:00,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,10150,0.0,0.0
2024-12-06 02:40:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,37007,0.0,0.0
2024-12-06 02:45:00+00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3319,0.0,0.0
2024-12-06 02:50:00+00:00,16.399999618530273,16.399999618530273,16.350000381469727,16.399999618530273,7298,0.0,0.0
2024-12-06 02:55:00+00:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,134234,0.0,0.0
2024-12-06 03:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,14206,0.0,0.0
2024-12-06 03:05:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,48012,0.0,0.0
2024-12-06 03:10:00+00:00,16.299999237060547,16.299999237060547,16.25,16.25,152665,0.0,0.0
2024-12-06 03:15:00+00:00,16.25,16.25,16.25,16.25,21492,0.0,0.0
2024-12-06 03:20:00+00:00,16.299999237060547,16.299999237060547,16.25,16.25,2000,0.0,0.0
2024-12-06 03:25:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,17355,0.0,0.0
