Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,11.5,11.5,11.449999809265137,11.449999809265137,0,0.0,0.0
2024-12-05 01:05:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,7160,0.0,0.0
2024-12-05 01:10:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,2020,0.0,0.0
2024-12-05 01:15:00+00:00,11.449999809265137,11.5,11.449999809265137,11.5,6344,0.0,0.0
2024-12-05 01:20:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1986,0.0,0.0
2024-12-05 01:45:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,22086,0.0,0.0
2024-12-05 01:55:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1000,0.0,0.0
2024-12-05 02:05:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8805,0.0,0.0
2024-12-05 02:30:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10372,0.0,0.0
2024-12-05 02:40:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,0.0,0.0
2024-12-05 02:45:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1028,0.0,0.0
2024-12-05 02:50:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,15008,0.0,0.0
2024-12-05 03:00:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3000,0.0,0.0
2024-12-05 03:10:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1030,0.0,0.0
2024-12-05 03:25:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8000,0.0,0.0
2024-12-05 03:30:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,25463,0.0,0.0
2024-12-05 03:40:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8000,0.0,0.0
2024-12-05 03:45:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10170,0.0,0.0
2024-12-05 03:50:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1441,0.0,0.0
2024-12-05 04:20:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,12070,0.0,0.0
2024-12-05 04:25:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1051,0.0,0.0
2024-12-05 04:30:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,6467,0.0,0.0
2024-12-05 04:35:00+00:00,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,2369,0.0,0.0
2024-12-05 04:40:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,21000,0.0,0.0
2024-12-05 04:45:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10201,0.0,0.0
2024-12-05 04:55:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,24153,0.0,0.0
2024-12-05 05:00:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1000,0.0,0.0
2024-12-05 05:05:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,10121,0.0,0.0
2024-12-05 05:10:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10100,0.0,0.0
2024-12-05 05:15:00+00:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2102,0.0,0.0
2024-12-05 05:20:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,23208,0.0,0.0
2024-12-06 01:00:00+00:00,11.350000381469727,11.399999618530273,11.350000381469727,11.399999618530273,0,0.0,0.0
2024-12-06 01:05:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5109,0.0,0.0
2024-12-06 01:10:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2001,0.0,0.0
2024-12-06 01:15:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3190,0.0,0.0
2024-12-06 01:35:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3455,0.0,0.0
2024-12-06 01:40:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2050,0.0,0.0
2024-12-06 01:50:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,8200,0.0,0.0
2024-12-06 02:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5110,0.0,0.0
2024-12-06 02:10:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6000,0.0,0.0
2024-12-06 02:25:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3250,0.0,0.0
2024-12-06 02:40:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3075,0.0,0.0
2024-12-06 02:55:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2000,0.0,0.0
2024-12-06 03:00:00+00:00,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137,4250,0.0,0.0
2024-12-06 03:10:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5160,0.0,0.0
2024-12-06 03:25:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,3044,0.0,0.0
2024-12-06 03:30:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4001,0.0,0.0
2024-12-06 03:40:00+00:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1433,0.0,0.0
