Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,128.5,128.5,127.5,127.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,127.5,128.0,127.0,127.0,49694,0.0,0.0
2024-12-05 01:10:00+00:00,127.0,128.0,127.0,127.5,44632,0.0,0.0
2024-12-05 01:15:00+00:00,127.5,128.0,127.0,128.0,41610,0.0,0.0
2024-12-05 01:20:00+00:00,128.0,128.0,128.0,128.0,12030,0.0,0.0
2024-12-05 01:25:00+00:00,128.0,128.0,128.0,128.0,29374,0.0,0.0
2024-12-05 01:30:00+00:00,128.0,128.0,128.0,128.0,15157,0.0,0.0
2024-12-05 01:35:00+00:00,128.0,128.0,127.5,128.0,7177,0.0,0.0
2024-12-05 01:40:00+00:00,127.5,127.5,127.0,127.0,25847,0.0,0.0
2024-12-05 01:45:00+00:00,128.0,128.0,127.5,127.5,6131,0.0,0.0
2024-12-05 01:50:00+00:00,127.0,127.5,127.0,127.0,46262,0.0,0.0
2024-12-05 01:55:00+00:00,127.0,127.0,127.0,127.0,16682,0.0,0.0
2024-12-05 02:00:00+00:00,127.0,127.5,127.0,127.0,13036,0.0,0.0
2024-12-05 02:05:00+00:00,127.0,127.5,127.0,127.0,4288,0.0,0.0
2024-12-05 02:10:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2024-12-05 02:15:00+00:00,127.5,127.5,127.5,127.5,26263,0.0,0.0
2024-12-05 02:25:00+00:00,127.5,127.5,127.5,127.5,1317,0.0,0.0
2024-12-05 02:30:00+00:00,128.0,128.0,127.5,127.5,5050,0.0,0.0
2024-12-05 02:35:00+00:00,128.0,128.0,128.0,128.0,3114,0.0,0.0
2024-12-05 02:40:00+00:00,128.0,128.0,128.0,128.0,1000,0.0,0.0
2024-12-05 02:45:00+00:00,128.0,128.0,127.5,127.5,36200,0.0,0.0
2024-12-05 02:50:00+00:00,127.0,127.0,127.0,127.0,1023,0.0,0.0
2024-12-05 03:00:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2024-12-05 03:05:00+00:00,127.0,127.0,127.0,127.0,6100,0.0,0.0
2024-12-05 03:10:00+00:00,127.0,127.5,127.0,127.5,4300,0.0,0.0
2024-12-05 03:15:00+00:00,127.0,127.0,127.0,127.0,5962,0.0,0.0
2024-12-05 03:20:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2024-12-05 03:25:00+00:00,127.5,127.5,127.0,127.0,3000,0.0,0.0
2024-12-05 03:30:00+00:00,127.0,127.0,127.0,127.0,13380,0.0,0.0
2024-12-05 03:35:00+00:00,127.0,127.0,127.0,127.0,10000,0.0,0.0
2024-12-05 03:40:00+00:00,126.5,126.5,126.5,126.5,2040,0.0,0.0
2024-12-05 03:45:00+00:00,126.5,126.5,126.5,126.5,4000,0.0,0.0
2024-12-05 03:50:00+00:00,126.5,126.5,126.0,126.0,23531,0.0,0.0
2024-12-05 03:55:00+00:00,126.5,126.5,126.5,126.5,2393,0.0,0.0
2024-12-05 04:00:00+00:00,126.5,126.5,126.5,126.5,4101,0.0,0.0
2024-12-05 04:05:00+00:00,126.5,127.0,126.5,126.5,11001,0.0,0.0
2024-12-05 04:10:00+00:00,126.5,126.5,126.5,126.5,3010,0.0,0.0
2024-12-05 04:15:00+00:00,126.5,126.5,126.5,126.5,5256,0.0,0.0
2024-12-05 04:20:00+00:00,126.5,126.5,126.5,126.5,8301,0.0,0.0
2024-12-05 04:25:00+00:00,126.5,126.5,126.5,126.5,8009,0.0,0.0
2024-12-05 04:30:00+00:00,126.5,127.0,126.5,127.0,4100,0.0,0.0
2024-12-05 04:35:00+00:00,127.0,127.0,126.5,126.5,2000,0.0,0.0
2024-12-05 04:40:00+00:00,126.5,126.5,126.5,126.5,6248,0.0,0.0
2024-12-05 04:45:00+00:00,126.5,126.5,126.5,126.5,5008,0.0,0.0
2024-12-05 04:50:00+00:00,126.5,126.5,126.0,126.0,4000,0.0,0.0
2024-12-05 04:55:00+00:00,126.0,126.5,126.0,126.5,5321,0.0,0.0
2024-12-05 05:00:00+00:00,126.5,126.5,126.5,126.5,10228,0.0,0.0
2024-12-05 05:05:00+00:00,126.5,126.5,126.0,126.0,7064,0.0,0.0
2024-12-05 05:10:00+00:00,126.0,126.5,126.0,126.5,9150,0.0,0.0
2024-12-05 05:15:00+00:00,126.0,126.5,126.0,126.5,46000,0.0,0.0
2024-12-05 05:20:00+00:00,126.0,126.5,126.0,126.5,57293,0.0,0.0
2024-12-06 01:00:00+00:00,126.0,127.5,126.0,127.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,127.5,127.5,127.0,127.0,38101,0.0,0.0
2024-12-06 01:10:00+00:00,127.0,127.5,127.0,127.0,19292,0.0,0.0
2024-12-06 01:15:00+00:00,127.0,127.5,127.0,127.0,10596,0.0,0.0
2024-12-06 01:20:00+00:00,127.0,127.5,127.0,127.5,8441,0.0,0.0
2024-12-06 01:25:00+00:00,127.0,127.0,126.0,126.0,59350,0.0,0.0
2024-12-06 01:30:00+00:00,126.0,126.0,126.0,126.0,35047,0.0,0.0
2024-12-06 01:35:00+00:00,126.0,127.0,126.0,127.0,29217,0.0,0.0
2024-12-06 01:40:00+00:00,127.0,127.0,126.5,126.5,14000,0.0,0.0
2024-12-06 01:45:00+00:00,126.5,126.5,126.5,126.5,9002,0.0,0.0
2024-12-06 01:50:00+00:00,126.5,126.5,126.5,126.5,4000,0.0,0.0
2024-12-06 01:55:00+00:00,126.5,126.5,126.5,126.5,11075,0.0,0.0
2024-12-06 02:00:00+00:00,126.0,126.0,126.0,126.0,5000,0.0,0.0
2024-12-06 02:05:00+00:00,126.0,126.0,126.0,126.0,14124,0.0,0.0
2024-12-06 02:10:00+00:00,126.0,126.0,126.0,126.0,8100,0.0,0.0
2024-12-06 02:15:00+00:00,126.0,126.0,126.0,126.0,17100,0.0,0.0
2024-12-06 02:20:00+00:00,126.0,126.0,126.0,126.0,3008,0.0,0.0
2024-12-06 02:25:00+00:00,126.0,126.0,126.0,126.0,1030,0.0,0.0
2024-12-06 02:30:00+00:00,125.5,125.5,125.5,125.5,3205,0.0,0.0
2024-12-06 02:35:00+00:00,125.5,125.5,125.5,125.5,2493,0.0,0.0
2024-12-06 02:40:00+00:00,126.0,126.0,125.5,125.5,33163,0.0,0.0
2024-12-06 02:45:00+00:00,125.5,126.0,125.5,125.5,11497,0.0,0.0
2024-12-06 02:50:00+00:00,126.0,127.0,126.0,127.0,44294,0.0,0.0
2024-12-06 02:55:00+00:00,127.0,127.5,127.0,127.5,72377,0.0,0.0
2024-12-06 03:00:00+00:00,127.5,127.5,126.5,126.5,73026,0.0,0.0
2024-12-06 03:05:00+00:00,126.5,126.5,126.0,126.5,11000,0.0,0.0
2024-12-06 03:10:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2024-12-06 03:15:00+00:00,126.5,126.5,126.5,126.5,5056,0.0,0.0
2024-12-06 03:20:00+00:00,126.0,126.5,126.0,126.5,2200,0.0,0.0
2024-12-06 03:25:00+00:00,126.0,126.0,126.0,126.0,39512,0.0,0.0
2024-12-06 03:30:00+00:00,125.5,125.5,125.5,125.5,3162,0.0,0.0
2024-12-06 03:35:00+00:00,125.5,125.5,125.5,125.5,1404,0.0,0.0
2024-12-06 03:40:00+00:00,126.0,126.0,126.0,126.0,9001,0.0,0.0
2024-12-06 03:45:00+00:00,126.0,126.0,126.0,126.0,4024,0.0,0.0
2024-12-06 03:50:00+00:00,126.0,126.0,126.0,126.0,2005,0.0,0.0
2024-12-06 03:55:00+00:00,126.0,126.5,126.0,126.5,3100,0.0,0.0
2024-12-06 04:00:00+00:00,126.5,126.5,126.5,126.5,12060,0.0,0.0
2024-12-06 04:05:00+00:00,126.0,126.5,126.0,126.5,7152,0.0,0.0
2024-12-06 04:10:00+00:00,126.5,126.5,126.5,126.5,10100,0.0,0.0
2024-12-06 04:15:00+00:00,126.5,126.5,126.5,126.5,2147,0.0,0.0
2024-12-06 04:20:00+00:00,126.5,126.5,126.0,126.0,6100,0.0,0.0
2024-12-06 04:25:00+00:00,126.0,126.5,126.0,126.0,7193,0.0,0.0
2024-12-06 04:30:00+00:00,126.0,126.0,126.0,126.0,11967,0.0,0.0
2024-12-06 04:35:00+00:00,125.5,126.5,125.5,126.5,22317,0.0,0.0
2024-12-06 04:40:00+00:00,126.5,126.5,126.0,126.5,3184,0.0,0.0
2024-12-06 04:45:00+00:00,126.5,126.5,126.0,126.0,5302,0.0,0.0
2024-12-06 04:50:00+00:00,126.0,126.0,126.0,126.0,8000,0.0,0.0
2024-12-06 04:55:00+00:00,126.0,126.5,126.0,126.5,3200,0.0,0.0
2024-12-06 05:00:00+00:00,126.5,127.0,126.5,126.5,35456,0.0,0.0
2024-12-06 05:05:00+00:00,126.5,127.0,126.5,127.0,9119,0.0,0.0
2024-12-06 05:10:00+00:00,127.0,127.5,127.0,127.0,45339,0.0,0.0
2024-12-06 05:15:00+00:00,127.0,127.0,126.5,127.0,16039,0.0,0.0
2024-12-06 05:20:00+00:00,127.0,127.0,126.0,126.5,30635,0.0,0.0
2024-12-09 01:00:00+00:00,126.0,126.5,125.0,125.0,0,0.0,0.0
2024-12-09 01:05:00+00:00,125.0,125.0,124.5,124.5,16690,0.0,0.0
2024-12-09 01:10:00+00:00,125.0,125.0,124.5,124.5,24873,0.0,0.0
2024-12-09 01:15:00+00:00,124.5,125.0,124.5,125.0,14200,0.0,0.0
2024-12-09 01:20:00+00:00,125.0,126.5,125.0,126.5,52842,0.0,0.0
2024-12-09 01:25:00+00:00,126.5,126.5,125.5,126.5,27385,0.0,0.0
2024-12-09 01:30:00+00:00,126.5,126.5,126.0,126.0,17400,0.0,0.0
2024-12-09 01:35:00+00:00,125.5,125.5,125.0,125.0,23441,0.0,0.0
2024-12-09 01:40:00+00:00,125.0,125.0,124.0,124.0,36831,0.0,0.0
2024-12-09 01:45:00+00:00,124.0,124.0,123.0,123.5,72206,0.0,0.0
2024-12-09 01:50:00+00:00,123.5,124.5,123.5,124.0,19322,0.0,0.0
2024-12-09 01:55:00+00:00,124.0,124.0,124.0,124.0,12175,0.0,0.0
2024-12-09 02:00:00+00:00,124.0,124.0,123.5,124.0,46309,0.0,0.0
2024-12-09 02:05:00+00:00,123.5,124.0,123.5,124.0,7211,0.0,0.0
2024-12-09 02:10:00+00:00,124.0,124.0,124.0,124.0,3139,0.0,0.0
2024-12-09 02:15:00+00:00,124.0,124.0,124.0,124.0,3101,0.0,0.0
2024-12-09 02:20:00+00:00,124.0,124.0,123.5,123.5,11335,0.0,0.0
2024-12-09 02:25:00+00:00,123.5,124.0,123.5,123.5,3151,0.0,0.0
2024-12-09 02:30:00+00:00,123.5,124.0,123.5,123.5,15182,0.0,0.0
2024-12-09 02:35:00+00:00,123.5,123.5,123.5,123.5,1050,0.0,0.0
2024-12-09 02:40:00+00:00,124.0,124.0,123.5,123.5,15765,0.0,0.0
2024-12-09 02:45:00+00:00,123.5,123.5,123.5,123.5,2000,0.0,0.0
2024-12-09 02:50:00+00:00,123.5,123.5,123.5,123.5,26085,0.0,0.0
2024-12-09 02:55:00+00:00,123.5,123.5,123.5,123.5,12024,0.0,0.0
2024-12-09 03:00:00+00:00,123.0,123.5,123.0,123.5,18001,0.0,0.0
2024-12-09 03:05:00+00:00,123.5,123.5,123.5,123.5,2160,0.0,0.0
2024-12-09 03:10:00+00:00,123.5,123.5,123.5,123.5,5720,0.0,0.0
2024-12-09 03:15:00+00:00,123.5,123.5,123.5,123.5,3075,0.0,0.0
2024-12-09 03:20:00+00:00,123.5,123.5,123.5,123.5,3893,0.0,0.0
2024-12-09 03:30:00+00:00,123.5,123.5,123.5,123.5,2177,0.0,0.0
2024-12-09 03:40:00+00:00,123.5,123.5,123.5,123.5,2005,0.0,0.0
2024-12-09 03:45:00+00:00,123.5,123.5,123.5,123.5,10000,0.0,0.0
2024-12-09 03:50:00+00:00,123.5,123.5,123.5,123.5,5579,0.0,0.0
2024-12-09 03:55:00+00:00,123.5,123.5,123.0,123.5,22295,0.0,0.0
2024-12-09 04:00:00+00:00,123.5,123.5,123.5,123.5,1200,0.0,0.0
2024-12-09 04:05:00+00:00,123.5,123.5,123.5,123.5,1514,0.0,0.0
2024-12-09 04:15:00+00:00,124.0,124.0,123.5,123.5,3510,0.0,0.0
2024-12-09 04:25:00+00:00,123.5,123.5,123.5,123.5,2011,0.0,0.0
2024-12-09 04:30:00+00:00,124.0,124.0,124.0,124.0,12045,0.0,0.0
2024-12-09 04:35:00+00:00,124.0,124.0,124.0,124.0,1001,0.0,0.0
2024-12-09 04:40:00+00:00,124.0,124.0,123.5,123.5,12536,0.0,0.0
2024-12-09 04:45:00+00:00,123.5,123.5,123.5,123.5,1031,0.0,0.0
2024-12-09 04:50:00+00:00,123.5,123.5,123.5,123.5,16100,0.0,0.0
2024-12-09 04:55:00+00:00,123.5,123.5,123.5,123.5,8313,0.0,0.0
2024-12-09 05:00:00+00:00,123.5,123.5,123.5,123.5,8040,0.0,0.0
2024-12-09 05:05:00+00:00,123.5,124.0,123.0,124.0,38153,0.0,0.0
2024-12-09 05:10:00+00:00,123.0,123.5,123.0,123.5,27110,0.0,0.0
2024-12-09 05:15:00+00:00,123.5,123.5,123.0,123.0,69334,0.0,0.0
2024-12-09 05:20:00+00:00,123.5,123.5,123.0,123.5,24772,0.0,0.0
2024-12-10 01:00:00+00:00,122.0,122.5,121.5,122.0,0,0.0,0.0
2024-12-10 01:05:00+00:00,122.0,122.5,122.0,122.5,49381,0.0,0.0
2024-12-10 01:10:00+00:00,122.5,122.5,122.0,122.0,24930,0.0,0.0
2024-12-10 01:15:00+00:00,122.5,122.5,122.0,122.0,40603,0.0,0.0
2024-12-10 01:20:00+00:00,122.0,122.0,120.5,121.0,134927,0.0,0.0
2024-12-10 01:25:00+00:00,121.0,121.5,121.0,121.0,49273,0.0,0.0
2024-12-10 01:30:00+00:00,121.0,121.0,120.5,120.5,65243,0.0,0.0
2024-12-10 01:35:00+00:00,120.5,120.5,120.0,120.0,31860,0.0,0.0
2024-12-10 01:40:00+00:00,120.0,120.0,119.5,119.5,89085,0.0,0.0
2024-12-10 01:45:00+00:00,119.5,120.0,119.5,120.0,74098,0.0,0.0
2024-12-10 01:50:00+00:00,120.0,120.5,120.0,120.5,11536,0.0,0.0
2024-12-10 01:55:00+00:00,120.0,120.5,120.0,120.0,38160,0.0,0.0
2024-12-10 02:00:00+00:00,120.0,120.5,120.0,120.0,9121,0.0,0.0
2024-12-10 02:05:00+00:00,120.0,120.0,119.5,119.5,27508,0.0,0.0
2024-12-10 02:10:00+00:00,120.0,120.0,119.5,119.5,13290,0.0,0.0
2024-12-10 02:15:00+00:00,120.0,120.0,119.5,119.5,25470,0.0,0.0
2024-12-10 02:20:00+00:00,120.0,120.0,119.5,119.5,25907,0.0,0.0
2024-12-10 02:25:00+00:00,120.0,120.0,120.0,120.0,7005,0.0,0.0
2024-12-10 02:30:00+00:00,120.0,120.0,119.5,120.0,11000,0.0,0.0
2024-12-10 02:35:00+00:00,120.0,120.0,119.5,119.5,16010,0.0,0.0
2024-12-10 02:40:00+00:00,119.5,120.0,119.5,120.0,5201,0.0,0.0
2024-12-10 02:45:00+00:00,120.0,120.0,119.5,119.5,16170,0.0,0.0
2024-12-10 02:50:00+00:00,120.0,120.0,119.5,120.0,11585,0.0,0.0
2024-12-10 02:55:00+00:00,120.0,120.0,119.5,120.0,11575,0.0,0.0
2024-12-10 03:00:00+00:00,120.0,120.5,119.5,120.0,13081,0.0,0.0
2024-12-10 03:05:00+00:00,120.0,120.5,119.5,120.0,12167,0.0,0.0
2024-12-10 03:10:00+00:00,120.0,120.0,119.5,120.0,9309,0.0,0.0
2024-12-10 03:15:00+00:00,120.0,120.0,119.0,119.0,92174,0.0,0.0
2024-12-10 03:20:00+00:00,119.5,119.5,119.0,119.5,8075,0.0,0.0
2024-12-10 03:25:00+00:00,119.5,119.5,119.0,119.5,10430,0.0,0.0
2024-12-10 03:30:00+00:00,119.5,119.5,119.0,119.0,8400,0.0,0.0
2024-12-10 03:35:00+00:00,119.5,119.5,119.0,119.0,7200,0.0,0.0
2024-12-10 03:40:00+00:00,119.5,119.5,119.0,119.5,9010,0.0,0.0
2024-12-10 03:45:00+00:00,119.5,119.5,119.5,119.5,9220,0.0,0.0
2024-12-10 03:50:00+00:00,119.5,119.5,119.0,119.0,6080,0.0,0.0
2024-12-10 03:55:00+00:00,119.5,119.5,119.0,119.5,4230,0.0,0.0
2024-12-10 04:00:00+00:00,119.5,119.5,119.0,119.5,15867,0.0,0.0
2024-12-10 04:05:00+00:00,119.5,120.0,119.5,119.5,12000,0.0,0.0
2024-12-10 04:10:00+00:00,119.5,120.0,119.5,120.0,7250,0.0,0.0
2024-12-10 04:15:00+00:00,119.5,119.5,119.5,119.5,1001,0.0,0.0
2024-12-10 04:20:00+00:00,119.5,119.5,119.0,119.0,14502,0.0,0.0
2024-12-10 04:25:00+00:00,119.0,119.5,119.0,119.5,12746,0.0,0.0
2024-12-10 04:30:00+00:00,119.5,119.5,119.0,119.0,23120,0.0,0.0
2024-12-10 04:35:00+00:00,119.5,120.0,119.0,119.0,16490,0.0,0.0
2024-12-10 04:40:00+00:00,119.0,119.5,119.0,119.5,6180,0.0,0.0
2024-12-10 04:45:00+00:00,119.0,119.5,119.0,119.5,19300,0.0,0.0
2024-12-10 04:50:00+00:00,119.0,119.5,119.0,119.0,19320,0.0,0.0
2024-12-10 04:55:00+00:00,119.5,119.5,119.0,119.5,36401,0.0,0.0
2024-12-10 05:00:00+00:00,119.5,119.5,119.0,119.0,10537,0.0,0.0
2024-12-10 05:05:00+00:00,119.0,119.5,119.0,119.5,40187,0.0,0.0
2024-12-10 05:10:00+00:00,119.5,120.0,119.5,119.5,5111,0.0,0.0
2024-12-10 05:15:00+00:00,119.5,120.0,119.5,119.5,32094,0.0,0.0
2024-12-10 05:20:00+00:00,119.5,120.0,119.5,119.5,34209,0.0,0.0
2024-12-11 01:00:00+00:00,120.5,121.5,120.0,120.0,0,0.0,0.0
2024-12-11 01:05:00+00:00,121.0,121.5,120.5,121.0,34346,0.0,0.0
2024-12-11 01:10:00+00:00,121.0,121.0,120.5,121.0,15431,0.0,0.0
2024-12-11 01:15:00+00:00,120.5,120.5,120.0,120.0,27581,0.0,0.0
2024-12-11 01:20:00+00:00,120.0,120.5,120.0,120.5,5207,0.0,0.0
2024-12-11 01:25:00+00:00,120.5,121.0,120.5,121.0,20150,0.0,0.0
2024-12-11 01:30:00+00:00,121.0,121.0,121.0,121.0,18704,0.0,0.0
2024-12-11 01:35:00+00:00,121.0,121.0,121.0,121.0,7134,0.0,0.0
2024-12-11 01:40:00+00:00,121.0,121.0,121.0,121.0,13405,0.0,0.0
2024-12-11 01:45:00+00:00,121.0,121.5,121.0,121.5,3171,0.0,0.0
2024-12-11 01:50:00+00:00,121.5,121.5,121.5,121.5,7100,0.0,0.0
2024-12-11 01:55:00+00:00,121.5,121.5,121.0,121.0,6145,0.0,0.0
2024-12-11 02:00:00+00:00,121.5,121.5,121.0,121.0,10100,0.0,0.0
2024-12-11 02:05:00+00:00,121.0,122.0,121.0,122.0,61818,0.0,0.0
2024-12-11 02:10:00+00:00,122.0,122.0,122.0,122.0,6001,0.0,0.0
2024-12-11 02:15:00+00:00,122.0,122.5,122.0,122.5,38451,0.0,0.0
2024-12-11 02:20:00+00:00,122.5,122.5,122.5,122.5,21060,0.0,0.0
2024-12-11 02:25:00+00:00,122.5,122.5,122.5,122.5,1131,0.0,0.0
2024-12-11 02:30:00+00:00,122.0,122.0,121.0,121.0,31110,0.0,0.0
2024-12-11 02:35:00+00:00,121.0,121.0,121.0,121.0,5230,0.0,0.0
2024-12-11 02:40:00+00:00,121.0,121.5,121.0,121.5,11980,0.0,0.0
2024-12-11 02:55:00+00:00,122.0,122.0,121.5,121.5,2011,0.0,0.0
2024-12-11 03:00:00+00:00,122.0,122.0,122.0,122.0,1000,0.0,0.0
2024-12-11 03:05:00+00:00,122.0,122.0,121.5,121.5,2082,0.0,0.0
2024-12-11 03:10:00+00:00,121.5,121.5,121.0,121.0,28100,0.0,0.0
