Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0.0,0.0
2024-12-05 01:15:00+00:00,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,27000,0.0,0.0
2024-12-05 01:20:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,2095,0.0,0.0
2024-12-05 01:30:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11000,0.0,0.0
2024-12-05 01:35:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5000,0.0,0.0
2024-12-05 01:50:00+00:00,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,18052,0.0,0.0
2024-12-05 02:00:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,8000,0.0,0.0
2024-12-05 02:15:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1405,0.0,0.0
2024-12-05 02:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,12002,0.0,0.0
2024-12-05 02:55:00+00:00,11.949999809265137,11.949999809265137,11.850000381469727,11.850000381469727,14000,0.0,0.0
2024-12-05 03:00:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,40000,0.0,0.0
2024-12-05 03:05:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,9000,0.0,0.0
2024-12-05 03:10:00+00:00,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,9000,0.0,0.0
2024-12-05 03:20:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,4000,0.0,0.0
2024-12-05 03:25:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1000,0.0,0.0
2024-12-05 03:30:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,4405,0.0,0.0
2024-12-05 03:45:00+00:00,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,10001,0.0,0.0
2024-12-05 03:50:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7000,0.0,0.0
2024-12-05 03:55:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,2000,0.0,0.0
2024-12-05 04:05:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,38000,0.0,0.0
2024-12-05 04:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6000,0.0,0.0
2024-12-05 04:15:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3000,0.0,0.0
2024-12-05 04:20:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,11516,0.0,0.0
2024-12-05 04:25:00+00:00,11.75,11.75,11.75,11.75,2000,0.0,0.0
2024-12-05 04:35:00+00:00,11.75,11.75,11.75,11.75,28000,0.0,0.0
2024-12-05 04:40:00+00:00,11.75,11.75,11.75,11.75,7000,0.0,0.0
2024-12-05 04:55:00+00:00,11.75,11.75,11.75,11.75,22100,0.0,0.0
2024-12-05 05:00:00+00:00,11.75,11.75,11.75,11.75,1091,0.0,0.0
2024-12-05 05:10:00+00:00,11.75,11.75,11.75,11.75,22000,0.0,0.0
2024-12-05 05:15:00+00:00,11.75,11.75,11.699999809265137,11.699999809265137,27196,0.0,0.0
2024-12-05 05:20:00+00:00,11.75,11.75,11.75,11.75,2000,0.0,0.0
2024-12-06 01:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2024-12-06 01:05:00+00:00,11.75,11.800000190734863,11.75,11.800000190734863,2479,0.0,0.0
2024-12-06 01:20:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10000,0.0,0.0
2024-12-06 01:25:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3001,0.0,0.0
2024-12-06 01:30:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1001,0.0,0.0
2024-12-06 01:40:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,11029,0.0,0.0
2024-12-06 02:00:00+00:00,11.75,11.75,11.75,11.75,1010,0.0,0.0
2024-12-06 02:05:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5961,0.0,0.0
2024-12-06 02:15:00+00:00,11.800000190734863,11.800000190734863,11.75,11.75,17000,0.0,0.0
2024-12-06 02:25:00+00:00,11.800000190734863,11.850000381469727,11.75,11.850000381469727,17000,0.0,0.0
2024-12-06 02:30:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6000,0.0,0.0
2024-12-06 02:35:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,1000,0.0,0.0
2024-12-06 02:40:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6000,0.0,0.0
2024-12-06 02:45:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5000,0.0,0.0
2024-12-06 03:05:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10250,0.0,0.0
2024-12-06 03:10:00+00:00,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,5000,0.0,0.0
2024-12-06 03:15:00+00:00,11.850000381469727,11.949999809265137,11.850000381469727,11.949999809265137,25209,0.0,0.0
2024-12-06 03:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000,0.0,0.0
2024-12-06 03:25:00+00:00,11.899999618530273,11.949999809265137,11.899999618530273,11.949999809265137,6000,0.0,0.0
2024-12-06 03:30:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,17000,0.0,0.0
2024-12-06 03:35:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1110,0.0,0.0
2024-12-06 03:55:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5000,0.0,0.0
2024-12-06 04:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2000,0.0,0.0
2024-12-06 04:05:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1210,0.0,0.0
2024-12-06 04:10:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,15000,0.0,0.0
2024-12-06 04:15:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11000,0.0,0.0
2024-12-06 04:20:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1000,0.0,0.0
2024-12-06 04:25:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1235,0.0,0.0
2024-12-06 04:30:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4000,0.0,0.0
2024-12-06 04:35:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4000,0.0,0.0
2024-12-06 04:40:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5000,0.0,0.0
