Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,126.0,126.5,126.0,126.5,0,0.0,0.0
2024-12-05 01:05:00+00:00,127.0,127.0,127.0,127.0,9828,0.0,0.0
2024-12-05 01:10:00+00:00,127.0,127.0,127.0,127.0,2092,0.0,0.0
2024-12-05 01:15:00+00:00,127.0,127.0,127.0,127.0,1000,0.0,0.0
2024-12-05 01:20:00+00:00,127.0,127.5,127.0,127.5,5225,0.0,0.0
2024-12-05 01:25:00+00:00,127.5,128.0,127.5,128.0,10300,0.0,0.0
2024-12-05 01:30:00+00:00,128.0,128.0,128.0,128.0,1199,0.0,0.0
2024-12-05 01:35:00+00:00,128.0,128.0,128.0,128.0,2151,0.0,0.0
2024-12-05 01:45:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2024-12-05 01:50:00+00:00,127.0,127.0,127.0,127.0,3020,0.0,0.0
2024-12-05 02:00:00+00:00,126.5,126.5,126.5,126.5,1000,0.0,0.0
2024-12-05 02:10:00+00:00,127.0,127.0,127.0,127.0,1110,0.0,0.0
2024-12-05 02:20:00+00:00,127.5,127.5,127.5,127.5,4060,0.0,0.0
2024-12-05 02:30:00+00:00,127.0,127.0,127.0,127.0,1100,0.0,0.0
2024-12-05 02:40:00+00:00,127.5,127.5,127.5,127.5,1112,0.0,0.0
2024-12-05 02:55:00+00:00,127.5,127.5,127.5,127.5,1070,0.0,0.0
2024-12-05 03:00:00+00:00,127.5,127.5,127.5,127.5,1510,0.0,0.0
2024-12-05 03:25:00+00:00,127.5,127.5,127.5,127.5,5000,0.0,0.0
2024-12-05 03:30:00+00:00,128.0,128.0,128.0,128.0,6000,0.0,0.0
2024-12-05 03:35:00+00:00,128.5,129.0,128.5,129.0,21518,0.0,0.0
2024-12-05 03:40:00+00:00,129.0,129.0,129.0,129.0,3004,0.0,0.0
2024-12-05 03:50:00+00:00,128.5,128.5,128.5,128.5,1000,0.0,0.0
2024-12-05 03:55:00+00:00,128.0,128.0,128.0,128.0,1222,0.0,0.0
2024-12-05 04:30:00+00:00,128.5,128.5,128.5,128.5,1024,0.0,0.0
2024-12-05 04:35:00+00:00,128.0,128.0,127.5,127.5,3020,0.0,0.0
2024-12-05 04:40:00+00:00,127.5,127.5,127.5,127.5,8029,0.0,0.0
2024-12-05 04:45:00+00:00,128.0,128.0,128.0,128.0,1143,0.0,0.0
