Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,12.75,12.75,12.600000381469727,12.699999809265137,0,0.0,0.0
2024-12-05 01:05:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,16000,0.0,0.0
2024-12-05 01:10:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,23030,0.0,0.0
2024-12-05 01:15:00+00:00,12.699999809265137,12.75,12.699999809265137,12.75,15000,0.0,0.0
2024-12-05 01:20:00+00:00,12.75,12.850000381469727,12.75,12.850000381469727,79005,0.0,0.0
2024-12-05 01:25:00+00:00,12.850000381469727,12.850000381469727,12.699999809265137,12.699999809265137,49005,0.0,0.0
2024-12-05 01:30:00+00:00,12.75,12.75,12.75,12.75,6000,0.0,0.0
2024-12-05 01:35:00+00:00,12.800000190734863,12.800000190734863,12.75,12.75,23000,0.0,0.0
2024-12-05 01:40:00+00:00,12.75,12.75,12.75,12.75,3000,0.0,0.0
2024-12-05 01:45:00+00:00,12.75,12.75,12.649999618530273,12.649999618530273,46010,0.0,0.0
2024-12-05 01:50:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,29000,0.0,0.0
2024-12-05 01:55:00+00:00,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,11231,0.0,0.0
2024-12-05 02:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0,0.0
2024-12-05 02:05:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,9004,0.0,0.0
2024-12-05 02:10:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8000,0.0,0.0
2024-12-05 02:15:00+00:00,12.649999618530273,12.699999809265137,12.649999618530273,12.699999809265137,7000,0.0,0.0
2024-12-05 02:20:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,8000,0.0,0.0
2024-12-05 02:25:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,17000,0.0,0.0
2024-12-05 02:30:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,8000,0.0,0.0
2024-12-05 02:35:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,7000,0.0,0.0
2024-12-05 02:40:00+00:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,104000,0.0,0.0
