Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,12.850000381469727,12.850000381469727,12.75,12.75,0,0.0,0.0
2024-12-05 01:05:00+00:00,12.699999809265137,12.699999809265137,12.649999618530273,12.699999809265137,58760,0.0,0.0
2024-12-05 01:10:00+00:00,12.699999809265137,12.75,12.699999809265137,12.75,19922,0.0,0.0
2024-12-05 01:15:00+00:00,12.75,12.800000190734863,12.75,12.75,22003,0.0,0.0
2024-12-05 01:20:00+00:00,12.75,12.75,12.75,12.75,1309,0.0,0.0
2024-12-05 01:25:00+00:00,12.699999809265137,12.75,12.600000381469727,12.649999618530273,239897,0.0,0.0
2024-12-05 01:30:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.649999618530273,61966,0.0,0.0
2024-12-05 01:35:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.649999618530273,7140,0.0,0.0
2024-12-05 01:40:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,5590,0.0,0.0
2024-12-05 01:45:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4735,0.0,0.0
2024-12-05 01:50:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.649999618530273,17850,0.0,0.0
2024-12-05 01:55:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,13180,0.0,0.0
2024-12-05 02:00:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,6110,0.0,0.0
2024-12-05 02:05:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.649999618530273,17025,0.0,0.0
2024-12-05 02:10:00+00:00,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,27367,0.0,0.0
2024-12-05 02:15:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,10435,0.0,0.0
2024-12-05 02:20:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,4199,0.0,0.0
2024-12-05 02:25:00+00:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,25254,0.0,0.0
