Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,2015.0,2015.0,1995.0,2010.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,2015.0,2015.0,1995.0,2000.0,83000,0.0,0.0
2024-12-05 01:10:00+00:00,2000.0,2000.0,1995.0,2000.0,57304,0.0,0.0
2024-12-05 01:15:00+00:00,1995.0,2000.0,1985.0,1995.0,75653,0.0,0.0
2024-12-05 01:20:00+00:00,1995.0,2000.0,1980.0,1985.0,43477,0.0,0.0
2024-12-05 01:25:00+00:00,1985.0,1995.0,1985.0,1985.0,33412,0.0,0.0
2024-12-05 01:30:00+00:00,1985.0,1985.0,1970.0,1975.0,53007,0.0,0.0
2024-12-05 01:35:00+00:00,1975.0,1985.0,1970.0,1980.0,38156,0.0,0.0
2024-12-05 01:40:00+00:00,1980.0,1980.0,1970.0,1970.0,26260,0.0,0.0
2024-12-05 01:45:00+00:00,1970.0,1980.0,1970.0,1980.0,23116,0.0,0.0
2024-12-05 01:50:00+00:00,1975.0,1975.0,1970.0,1970.0,14382,0.0,0.0
2024-12-05 01:55:00+00:00,1970.0,1975.0,1970.0,1970.0,10230,0.0,0.0
2024-12-05 02:00:00+00:00,1970.0,1970.0,1965.0,1970.0,26339,0.0,0.0
2024-12-05 02:05:00+00:00,1970.0,1970.0,1970.0,1970.0,8099,0.0,0.0
2024-12-05 02:10:00+00:00,1975.0,1975.0,1970.0,1975.0,8242,0.0,0.0
2024-12-05 02:15:00+00:00,1970.0,1975.0,1970.0,1975.0,23302,0.0,0.0
2024-12-05 02:20:00+00:00,1980.0,1980.0,1975.0,1980.0,8200,0.0,0.0
2024-12-05 02:25:00+00:00,1980.0,1985.0,1980.0,1985.0,22163,0.0,0.0
2024-12-05 02:30:00+00:00,1985.0,1990.0,1985.0,1990.0,17214,0.0,0.0
2024-12-05 02:35:00+00:00,1990.0,1990.0,1975.0,1990.0,47177,0.0,0.0
2024-12-05 02:40:00+00:00,1990.0,1995.0,1985.0,1990.0,5873,0.0,0.0
2024-12-05 02:45:00+00:00,1990.0,1990.0,1980.0,1985.0,12089,0.0,0.0
2024-12-05 02:50:00+00:00,1985.0,1985.0,1980.0,1980.0,10000,0.0,0.0
2024-12-05 02:55:00+00:00,1980.0,1985.0,1980.0,1980.0,4200,0.0,0.0
2024-12-05 03:00:00+00:00,1985.0,1990.0,1985.0,1985.0,16072,0.0,0.0
2024-12-05 03:05:00+00:00,1985.0,1985.0,1980.0,1985.0,8041,0.0,0.0
2024-12-05 03:10:00+00:00,1985.0,1985.0,1980.0,1980.0,22040,0.0,0.0
2024-12-05 03:15:00+00:00,1980.0,1985.0,1980.0,1985.0,3023,0.0,0.0
2024-12-05 03:20:00+00:00,1980.0,1985.0,1980.0,1985.0,18947,0.0,0.0
2024-12-05 03:25:00+00:00,1980.0,1985.0,1980.0,1985.0,2000,0.0,0.0
2024-12-05 03:30:00+00:00,1980.0,1985.0,1980.0,1985.0,19150,0.0,0.0
2024-12-05 03:40:00+00:00,1990.0,1990.0,1985.0,1990.0,5078,0.0,0.0
