Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,0,0.0,0.0
2024-12-05 01:05:00+00:00,28.0,28.0,27.799999237060547,27.799999237060547,8004,0.0,0.0
2024-12-05 01:10:00+00:00,28.0,28.0,27.799999237060547,27.799999237060547,2000,0.0,0.0
2024-12-05 01:15:00+00:00,27.899999618530273,27.899999618530273,27.799999237060547,27.799999237060547,6000,0.0,0.0
2024-12-05 01:20:00+00:00,27.799999237060547,27.899999618530273,27.799999237060547,27.899999618530273,8000,0.0,0.0
2024-12-05 01:30:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,1053,0.0,0.0
2024-12-05 01:35:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1000,0.0,0.0
2024-12-05 01:45:00+00:00,27.899999618530273,28.149999618530273,27.899999618530273,27.899999618530273,13000,0.0,0.0
2024-12-05 01:50:00+00:00,27.850000381469727,28.0,27.850000381469727,28.0,8000,0.0,0.0
2024-12-05 01:55:00+00:00,27.850000381469727,27.850000381469727,27.75,27.75,11000,0.0,0.0
2024-12-05 02:00:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1001,0.0,0.0
2024-12-05 02:10:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,5000,0.0,0.0
2024-12-05 02:15:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1005,0.0,0.0
2024-12-05 02:30:00+00:00,27.799999237060547,27.899999618530273,27.799999237060547,27.899999618530273,2307,0.0,0.0
2024-12-05 03:00:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1000,0.0,0.0
2024-12-05 03:10:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,0.0,0.0
2024-12-05 03:15:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0,0.0
2024-12-05 03:20:00+00:00,27.850000381469727,27.950000762939453,27.850000381469727,27.950000762939453,98371,0.0,0.0
2024-12-05 03:30:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4098,0.0,0.0
