Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:10:00+00:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2024-12-05 01:15:00+00:00,125.0,125.0,124.5,124.5,4063,0.0,0.0
2024-12-05 01:30:00+00:00,124.5,124.5,124.5,124.5,3000,0.0,0.0
2024-12-05 01:35:00+00:00,124.5,124.5,124.0,124.0,3018,0.0,0.0
2024-12-05 01:50:00+00:00,125.0,125.0,124.5,124.5,4010,0.0,0.0
2024-12-05 02:00:00+00:00,124.5,124.5,124.5,124.5,1003,0.0,0.0
2024-12-05 02:10:00+00:00,124.5,124.5,124.5,124.5,1136,0.0,0.0
2024-12-05 02:35:00+00:00,125.0,125.0,124.5,124.5,3200,0.0,0.0
2024-12-05 02:45:00+00:00,124.5,124.5,124.5,124.5,11400,0.0,0.0
2024-12-05 02:55:00+00:00,124.5,124.5,124.5,124.5,2000,0.0,0.0
2024-12-05 03:00:00+00:00,124.5,124.5,124.5,124.5,1308,0.0,0.0
2024-12-05 03:05:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-05 03:15:00+00:00,124.5,124.5,124.5,124.5,1000,0.0,0.0
2024-12-05 03:25:00+00:00,124.5,125.5,124.0,124.5,73000,0.0,0.0
2024-12-05 03:30:00+00:00,124.5,124.5,124.5,124.5,2641,0.0,0.0
2024-12-05 03:45:00+00:00,124.0,125.0,124.0,125.0,23008,0.0,0.0
2024-12-05 03:50:00+00:00,125.0,125.0,125.0,125.0,1030,0.0,0.0
2024-12-05 04:00:00+00:00,125.0,125.0,125.0,125.0,13000,0.0,0.0
2024-12-05 04:05:00+00:00,125.0,125.0,124.5,125.0,3001,0.0,0.0
2024-12-05 04:10:00+00:00,125.0,125.0,125.0,125.0,1062,0.0,0.0
2024-12-05 04:20:00+00:00,125.0,125.0,125.0,125.0,1025,0.0,0.0
2024-12-05 04:25:00+00:00,124.5,125.0,124.5,125.0,2050,0.0,0.0
2024-12-05 04:35:00+00:00,124.5,125.0,124.5,125.0,47210,0.0,0.0
2024-12-05 04:40:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2024-12-05 04:45:00+00:00,124.5,125.0,124.5,125.0,2160,0.0,0.0
2024-12-05 04:50:00+00:00,125.0,125.0,125.0,125.0,3150,0.0,0.0
2024-12-05 04:55:00+00:00,125.0,125.0,125.0,125.0,3010,0.0,0.0
2024-12-05 05:00:00+00:00,124.5,125.0,124.5,125.0,3167,0.0,0.0
2024-12-05 05:10:00+00:00,124.5,125.0,124.5,124.5,14000,0.0,0.0
2024-12-05 05:15:00+00:00,124.5,124.5,124.5,124.5,1013,0.0,0.0
2024-12-05 05:20:00+00:00,125.0,125.0,124.5,124.5,2050,0.0,0.0
2024-12-06 01:00:00+00:00,125.0,126.0,125.0,126.0,0,0.0,0.0
2024-12-06 01:05:00+00:00,126.0,126.0,126.0,126.0,1024,0.0,0.0
2024-12-06 01:15:00+00:00,126.0,126.0,126.0,126.0,4312,0.0,0.0
2024-12-06 01:20:00+00:00,126.5,127.0,126.5,126.5,12330,0.0,0.0
2024-12-06 01:25:00+00:00,126.5,126.5,126.0,126.0,5200,0.0,0.0
2024-12-06 01:40:00+00:00,126.0,126.0,126.0,126.0,1050,0.0,0.0
2024-12-06 01:45:00+00:00,126.0,126.0,126.0,126.0,10060,0.0,0.0
2024-12-06 01:50:00+00:00,126.0,126.0,126.0,126.0,2000,0.0,0.0
2024-12-06 02:05:00+00:00,126.0,126.0,126.0,126.0,1025,0.0,0.0
2024-12-06 02:10:00+00:00,125.5,125.5,125.5,125.5,5628,0.0,0.0
2024-12-06 03:00:00+00:00,125.5,125.5,125.5,125.5,7393,0.0,0.0
2024-12-06 03:35:00+00:00,125.5,125.5,125.5,125.5,2018,0.0,0.0
2024-12-06 03:50:00+00:00,126.0,126.0,126.0,126.0,2000,0.0,0.0
2024-12-06 03:55:00+00:00,126.0,126.0,126.0,126.0,2637,0.0,0.0
2024-12-06 04:15:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2024-12-06 04:20:00+00:00,126.0,126.0,126.0,126.0,1000,0.0,0.0
2024-12-06 04:25:00+00:00,125.5,125.5,125.5,125.5,8000,0.0,0.0
2024-12-06 04:35:00+00:00,125.0,125.0,125.0,125.0,5000,0.0,0.0
2024-12-06 04:40:00+00:00,125.0,125.0,125.0,125.0,1449,0.0,0.0
2024-12-06 05:00:00+00:00,125.5,125.5,125.5,125.5,6000,0.0,0.0
2024-12-06 05:05:00+00:00,125.5,126.0,125.5,126.0,11156,0.0,0.0
2024-12-06 05:10:00+00:00,126.0,126.0,125.5,125.5,2600,0.0,0.0
2024-12-06 05:15:00+00:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2024-12-06 05:20:00+00:00,125.0,125.5,125.0,125.5,10000,0.0,0.0
2024-12-09 01:00:00+00:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,125.5,125.5,125.0,125.0,13000,0.0,0.0
2024-12-09 01:10:00+00:00,124.5,124.5,124.5,124.5,2184,0.0,0.0
2024-12-09 01:15:00+00:00,124.5,125.0,124.5,125.0,8424,0.0,0.0
2024-12-09 01:20:00+00:00,125.0,125.0,125.0,125.0,1192,0.0,0.0
2024-12-09 01:25:00+00:00,125.0,125.0,125.0,125.0,8088,0.0,0.0
2024-12-09 01:30:00+00:00,125.0,125.0,125.0,125.0,6000,0.0,0.0
2024-12-09 01:35:00+00:00,125.0,125.0,125.0,125.0,2270,0.0,0.0
2024-12-09 01:40:00+00:00,124.5,124.5,124.5,124.5,11230,0.0,0.0
2024-12-09 01:50:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-09 01:55:00+00:00,124.0,124.0,124.0,124.0,2200,0.0,0.0
2024-12-09 02:00:00+00:00,124.5,124.5,124.5,124.5,1496,0.0,0.0
2024-12-09 02:05:00+00:00,124.5,124.5,124.0,124.0,2000,0.0,0.0
2024-12-09 02:15:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-09 02:20:00+00:00,124.0,124.0,124.0,124.0,1000,0.0,0.0
2024-12-09 02:25:00+00:00,124.0,124.5,124.0,124.0,4000,0.0,0.0
