Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1360,0.0,0.0
2024-12-05 01:15:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0
2024-12-05 01:20:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3019,0.0,0.0
2024-12-05 01:25:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6000,0.0,0.0
2024-12-05 01:30:00+00:00,16.149999618530273,16.149999618530273,16.049999237060547,16.049999237060547,15000,0.0,0.0
2024-12-05 01:35:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0
2024-12-05 01:40:00+00:00,16.149999618530273,16.149999618530273,16.100000381469727,16.149999618530273,18681,0.0,0.0
2024-12-05 01:45:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,22000,0.0,0.0
2024-12-05 01:50:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0,0.0
2024-12-05 01:55:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10000,0.0,0.0
2024-12-05 02:10:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1192,0.0,0.0
2024-12-05 02:30:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,14320,0.0,0.0
2024-12-05 02:40:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2367,0.0,0.0
2024-12-05 03:00:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1300,0.0,0.0
2024-12-05 03:05:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1100,0.0,0.0
2024-12-05 03:20:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,4300,0.0,0.0
2024-12-05 03:30:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2061,0.0,0.0
2024-12-05 03:35:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,23736,0.0,0.0
2024-12-05 03:40:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,54000,0.0,0.0
2024-12-05 03:50:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,5000,0.0,0.0
2024-12-05 04:00:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,29000,0.0,0.0
2024-12-05 04:05:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0
2024-12-05 04:10:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,10000,0.0,0.0
2024-12-05 04:15:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000,0.0,0.0
2024-12-05 04:20:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,4000,0.0,0.0
2024-12-05 04:25:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2000,0.0,0.0
2024-12-05 04:30:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000,0.0,0.0
2024-12-05 04:35:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1660,0.0,0.0
2024-12-05 04:40:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,3000,0.0,0.0
2024-12-05 04:45:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,17000,0.0,0.0
2024-12-05 04:50:00+00:00,16.049999237060547,16.100000381469727,16.049999237060547,16.049999237060547,65000,0.0,0.0
2024-12-05 04:55:00+00:00,16.0,16.049999237060547,16.0,16.0,35400,0.0,0.0
2024-12-05 05:00:00+00:00,16.049999237060547,16.049999237060547,16.0,16.049999237060547,13196,0.0,0.0
2024-12-05 05:05:00+00:00,16.0,16.049999237060547,16.0,16.049999237060547,9000,0.0,0.0
2024-12-05 05:10:00+00:00,16.049999237060547,16.049999237060547,16.0,16.049999237060547,12540,0.0,0.0
2024-12-05 05:15:00+00:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12100,0.0,0.0
2024-12-05 05:20:00+00:00,16.049999237060547,16.100000381469727,16.0,16.100000381469727,20000,0.0,0.0
2024-12-06 01:00:00+00:00,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,0,0.0,0.0
