Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:50:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0.0,0.0
2024-12-05 02:15:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1214,0.0,0.0
2024-12-05 03:25:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1000,0.0,0.0
2024-12-05 04:30:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1000,0.0,0.0
2024-12-05 04:45:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1000,0.0,0.0
2024-12-06 01:35:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0.0,0.0
2024-12-06 02:00:00+00:00,60.099998474121094,60.20000076293945,60.099998474121094,60.20000076293945,5000,0.0,0.0
2024-12-06 03:30:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2024-12-06 03:45:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1010,0.0,0.0
2024-12-06 04:10:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1010,0.0,0.0
2024-12-09 01:35:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0.0,0.0
2024-12-09 02:10:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2024-12-09 03:00:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2000,0.0,0.0
2024-12-09 03:40:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1000,0.0,0.0
2024-12-09 04:15:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1000,0.0,0.0
2024-12-09 05:05:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2024-12-09 05:15:00+00:00,60.0,60.0,59.900001525878906,59.900001525878906,5000,0.0,0.0
2024-12-10 01:00:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,19963,0.0,0.0
2024-12-10 01:45:00+00:00,59.599998474121094,59.599998474121094,59.5,59.5,2000,0.0,0.0
2024-12-10 02:10:00+00:00,59.5,59.5,59.5,59.5,1000,0.0,0.0
2024-12-10 02:15:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000,0.0,0.0
2024-12-10 02:30:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1000,0.0,0.0
2024-12-10 02:50:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,2000,0.0,0.0
2024-12-10 03:20:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1010,0.0,0.0
2024-12-10 03:40:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1000,0.0,0.0
2024-12-10 03:45:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000,0.0,0.0
2024-12-10 03:50:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1070,0.0,0.0
2024-12-10 04:55:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000,0.0,0.0
2024-12-11 02:00:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0
2024-12-11 02:55:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,2000,0.0,0.0
2024-12-11 04:00:00+00:00,60.0,60.0,60.0,60.0,2000,0.0,0.0
2024-12-11 04:20:00+00:00,59.79999923706055,59.79999923706055,59.599998474121094,59.599998474121094,3000,0.0,0.0
2024-12-11 05:05:00+00:00,59.5,59.5,59.5,59.5,2000,0.0,0.0
2024-12-12 02:20:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0
2024-12-12 03:40:00+00:00,59.70000076293945,59.900001525878906,59.70000076293945,59.900001525878906,2001,0.0,0.0
2024-12-12 05:10:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,3000,0.0,0.0
2024-12-12 05:15:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1014,0.0,0.0
2024-12-13 01:30:00+00:00,59.900001525878906,60.0,59.70000076293945,59.70000076293945,7000,0.0,0.0
2024-12-13 01:40:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,3016,0.0,0.0
2024-12-13 01:45:00+00:00,59.79999923706055,59.79999923706055,59.70000076293945,59.70000076293945,10000,0.0,0.0
2024-12-13 01:50:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,2000,0.0,0.0
2024-12-13 03:50:00+00:00,59.5,59.5,59.5,59.5,1124,0.0,0.0
2024-12-13 05:20:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,4000,0.0,0.0
2024-12-16 03:30:00+00:00,59.599998474121094,59.599998474121094,59.29999923706055,59.29999923706055,0,0.0,0.0
2024-12-16 04:50:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1100,0.0,0.0
2024-12-17 02:50:00+00:00,59.5,59.5,59.5,59.5,0,0.0,0.0
2024-12-17 03:00:00+00:00,59.79999923706055,60.0,59.79999923706055,59.900001525878906,4000,0.0,0.0
2024-12-17 03:50:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1000,0.0,0.0
2024-12-17 03:55:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2024-12-17 04:15:00+00:00,60.0,60.29999923706055,60.0,60.29999923706055,5000,0.0,0.0
2024-12-17 04:20:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,2021,0.0,0.0
2024-12-17 04:55:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1000,0.0,0.0
2024-12-17 05:10:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,1000,0.0,0.0
2024-12-17 05:20:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0.0
2024-12-18 01:35:00+00:00,60.0,60.0,60.0,60.0,2043,0.0,0.0
2024-12-18 02:05:00+00:00,60.0,60.0,60.0,60.0,1038,0.0,0.0
2024-12-18 03:35:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1023,0.0,0.0
2024-12-18 04:15:00+00:00,60.099998474121094,60.29999923706055,60.099998474121094,60.29999923706055,2137,0.0,0.0
2024-12-18 04:25:00+00:00,60.400001525878906,60.400001525878906,60.29999923706055,60.29999923706055,2000,0.0,0.0
2024-12-18 04:30:00+00:00,60.29999923706055,60.5,60.29999923706055,60.5,4000,0.0,0.0
2024-12-18 04:35:00+00:00,60.5,60.599998474121094,60.5,60.599998474121094,3000,0.0,0.0
2024-12-18 05:05:00+00:00,60.5,60.5,60.5,60.5,1000,0.0,0.0
2024-12-19 01:00:00+00:00,60.400001525878906,60.400001525878906,60.29999923706055,60.29999923706055,0,0.0,0.0
2024-12-19 01:05:00+00:00,60.20000076293945,60.400001525878906,60.20000076293945,60.400001525878906,4010,0.0,0.0
2024-12-19 01:10:00+00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,1000,0.0,0.0
2024-12-19 01:15:00+00:00,60.29999923706055,60.5,60.29999923706055,60.5,3000,0.0,0.0
2024-12-19 01:20:00+00:00,60.5,60.5,60.5,60.5,1000,0.0,0.0
2024-12-19 01:25:00+00:00,60.20000076293945,60.20000076293945,60.099998474121094,60.099998474121094,3000,0.0,0.0
2024-12-19 01:30:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1000,0.0,0.0
2024-12-19 01:35:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1000,0.0,0.0
2024-12-19 01:40:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2000,0.0,0.0
2024-12-19 01:45:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2097,0.0,0.0
2024-12-19 02:10:00+00:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,5370,0.0,0.0
2024-12-19 02:35:00+00:00,60.0,60.0,60.0,60.0,1000,0.0,0.0
2024-12-19 02:50:00+00:00,60.0,60.0,60.0,60.0,4000,0.0,0.0
2024-12-19 02:55:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1000,0.0,0.0
2024-12-19 03:25:00+00:00,59.900001525878906,59.900001525878906,59.79999923706055,59.900001525878906,4000,0.0,0.0
2024-12-19 04:05:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1000,0.0,0.0
2024-12-19 04:45:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,1000,0.0,0.0
2024-12-19 04:50:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,2000,0.0,0.0
2024-12-19 05:15:00+00:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,1000,0.0,0.0
2024-12-19 05:20:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,2000,0.0,0.0
2024-12-20 01:00:00+00:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,0,0.0,0.0
2024-12-20 01:05:00+00:00,59.5,59.5,59.5,59.5,2002,0.0,0.0
2024-12-20 01:35:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1000,0.0,0.0
2024-12-20 01:50:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,2000,0.0,0.0
2024-12-20 02:00:00+00:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,1014,0.0,0.0
2024-12-20 02:20:00+00:00,60.20000076293945,60.29999923706055,60.20000076293945,60.29999923706055,3000,0.0,0.0
2024-12-20 02:25:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,1064,0.0,0.0
2024-12-20 02:35:00+00:00,59.5,59.5,59.5,59.5,1092,0.0,0.0
2024-12-20 04:00:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000,0.0,0.0
2024-12-20 04:15:00+00:00,59.70000076293945,59.70000076293945,59.599998474121094,59.599998474121094,2000,0.0,0.0
2024-12-20 04:35:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,2000,0.0,0.0
2024-12-20 04:40:00+00:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,5000,0.0,0.0
2024-12-20 04:45:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000,0.0,0.0
2024-12-20 05:15:00+00:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,1000,0.0,0.0
2024-12-23 03:50:00+00:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0.0,0.0
2024-12-23 04:10:00+00:00,60.400001525878906,60.5,60.400001525878906,60.5,6033,0.0,0.0
2024-12-23 04:25:00+00:00,60.5,60.599998474121094,60.5,60.599998474121094,4007,0.0,0.0
2024-12-23 04:30:00+00:00,60.5,60.79999923706055,60.5,60.79999923706055,23000,0.0,0.0
2024-12-23 04:35:00+00:00,60.900001525878906,61.29999923706055,60.900001525878906,61.29999923706055,3000,0.0,0.0
2024-12-23 04:40:00+00:00,61.20000076293945,61.29999923706055,61.20000076293945,61.29999923706055,3001,0.0,0.0
2024-12-23 04:45:00+00:00,61.0,61.20000076293945,61.0,61.099998474121094,3539,0.0,0.0
2024-12-23 04:55:00+00:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,3000,0.0,0.0
2024-12-23 05:00:00+00:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,1000,0.0,0.0
2024-12-23 05:05:00+00:00,61.099998474121094,61.5,61.099998474121094,61.5,4534,0.0,0.0
2024-12-23 05:20:00+00:00,61.400001525878906,61.70000076293945,61.400001525878906,61.70000076293945,7020,0.0,0.0
2024-12-24 01:00:00+00:00,61.900001525878906,62.0,61.900001525878906,62.0,0,0.0,0.0
2024-12-24 01:05:00+00:00,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,1000,0.0,0.0
2024-12-24 01:10:00+00:00,61.5,61.79999923706055,61.5,61.79999923706055,4000,0.0,0.0
2024-12-24 01:20:00+00:00,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,1048,0.0,0.0
2024-12-24 01:40:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,2000,0.0,0.0
2024-12-24 01:45:00+00:00,61.400001525878906,61.599998474121094,61.400001525878906,61.599998474121094,4000,0.0,0.0
2024-12-24 01:50:00+00:00,61.70000076293945,61.900001525878906,61.70000076293945,61.900001525878906,8364,0.0,0.0
2024-12-24 01:55:00+00:00,61.79999923706055,62.20000076293945,61.70000076293945,62.20000076293945,8000,0.0,0.0
2024-12-24 02:00:00+00:00,62.20000076293945,63.099998474121094,62.20000076293945,63.099998474121094,32540,0.0,0.0
2024-12-24 02:15:00+00:00,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1000,0.0,0.0
2024-12-24 02:20:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1000,0.0,0.0
2024-12-24 02:25:00+00:00,62.900001525878906,63.099998474121094,62.900001525878906,63.099998474121094,7000,0.0,0.0
2024-12-24 02:35:00+00:00,63.0,63.0,63.0,63.0,3000,0.0,0.0
2024-12-24 02:40:00+00:00,62.900001525878906,63.0,62.900001525878906,63.0,4000,0.0,0.0
2024-12-24 02:50:00+00:00,62.70000076293945,62.70000076293945,62.599998474121094,62.70000076293945,3000,0.0,0.0
2024-12-24 02:55:00+00:00,62.599998474121094,62.70000076293945,62.599998474121094,62.70000076293945,5000,0.0,0.0
2024-12-24 03:00:00+00:00,62.5,62.5,62.5,62.5,1000,0.0,0.0
2024-12-24 03:15:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1037,0.0,0.0
2024-12-24 03:55:00+00:00,62.599998474121094,62.70000076293945,62.599998474121094,62.70000076293945,2000,0.0,0.0
2024-12-24 04:05:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1000,0.0,0.0
2024-12-24 04:15:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1000,0.0,0.0
2024-12-24 04:30:00+00:00,62.29999923706055,62.29999923706055,62.20000076293945,62.20000076293945,2035,0.0,0.0
2024-12-24 04:35:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2020,0.0,0.0
2024-12-24 04:55:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,2202,0.0,0.0
2024-12-24 05:05:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1092,0.0,0.0
2024-12-24 05:15:00+00:00,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,1000,0.0,0.0
2024-12-24 05:20:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,3000,0.0,0.0
2024-12-25 01:00:00+00:00,62.5,62.599998474121094,62.5,62.599998474121094,0,0.0,0.0
2024-12-25 01:05:00+00:00,62.5,62.5,62.400001525878906,62.400001525878906,2000,0.0,0.0
2024-12-25 01:15:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2000,0.0,0.0
2024-12-25 01:25:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,2000,0.0,0.0
2024-12-25 01:55:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1000,0.0,0.0
2024-12-25 02:00:00+00:00,62.5,62.5,62.5,62.5,1200,0.0,0.0
2024-12-25 02:55:00+00:00,62.5,62.5,62.5,62.5,1000,0.0,0.0
2024-12-25 03:10:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1000,0.0,0.0
2024-12-25 03:35:00+00:00,62.5,62.599998474121094,62.5,62.599998474121094,4000,0.0,0.0
2024-12-25 04:05:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1000,0.0,0.0
2024-12-25 04:20:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1000,0.0,0.0
2024-12-25 04:45:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1000,0.0,0.0
2024-12-25 04:55:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1000,0.0,0.0
2024-12-25 05:05:00+00:00,62.5,62.5,62.5,62.5,2000,0.0,0.0
2024-12-25 05:10:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1000,0.0,0.0
2024-12-25 05:15:00+00:00,62.5,62.5,62.29999923706055,62.29999923706055,5000,0.0,0.0
2024-12-25 05:20:00+00:00,62.20000076293945,62.20000076293945,62.099998474121094,62.20000076293945,4001,0.0,0.0
2024-12-26 01:00:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0
2024-12-26 01:15:00+00:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1000,0.0,0.0
2024-12-26 01:40:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,1017,0.0,0.0
2024-12-26 02:35:00+00:00,62.5,62.5,62.5,62.5,1000,0.0,0.0
2024-12-26 02:40:00+00:00,62.5,62.5,62.29999923706055,62.29999923706055,4000,0.0,0.0
2024-12-26 03:40:00+00:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1000,0.0,0.0
2024-12-26 03:50:00+00:00,62.29999923706055,62.5,62.29999923706055,62.5,2150,0.0,0.0
2024-12-26 04:10:00+00:00,62.20000076293945,62.20000076293945,61.900001525878906,61.900001525878906,10000,0.0,0.0
2024-12-26 04:15:00+00:00,62.0,62.0,62.0,62.0,1222,0.0,0.0
2024-12-26 04:45:00+00:00,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000,0.0,0.0
2024-12-26 05:10:00+00:00,62.099998474121094,62.099998474121094,62.0,62.0,2000,0.0,0.0
