Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,52.599998474121094,52.70000076293945,52.599998474121094,52.70000076293945,0,0.0,0.0
2024-12-05 01:10:00+00:00,52.599998474121094,52.599998474121094,52.5,52.5,9452,0.0,0.0
2024-12-05 01:40:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-05 01:45:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-05 02:05:00+00:00,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,2575,0.0,0.0
2024-12-05 02:40:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2883,0.0,0.0
2024-12-05 02:50:00+00:00,52.5,52.5,52.5,52.5,5401,0.0,0.0
2024-12-05 03:30:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2050,0.0,0.0
2024-12-05 03:45:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1222,0.0,0.0
2024-12-05 04:40:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,2245,0.0,0.0
2024-12-05 05:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1050,0.0,0.0
2024-12-05 05:20:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1002,0.0,0.0
2024-12-06 01:00:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0,0.0,0.0
2024-12-06 01:25:00+00:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1663,0.0,0.0
2024-12-06 01:55:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1000,0.0,0.0
2024-12-06 02:00:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2464,0.0,0.0
2024-12-06 02:25:00+00:00,52.900001525878906,53.400001525878906,52.70000076293945,52.70000076293945,12103,0.0,0.0
2024-12-06 03:05:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,6051,0.0,0.0
2024-12-06 03:15:00+00:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,4155,0.0,0.0
2024-12-06 03:20:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,2143,0.0,0.0
2024-12-06 04:10:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,5628,0.0,0.0
2024-12-06 04:20:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1365,0.0,0.0
2024-12-06 04:30:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,8402,0.0,0.0
2024-12-06 04:50:00+00:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1072,0.0,0.0
2024-12-09 02:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0
2024-12-09 03:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1087,0.0,0.0
2024-12-09 03:15:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1967,0.0,0.0
2024-12-09 03:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,3912,0.0,0.0
2024-12-09 03:50:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1188,0.0,0.0
2024-12-09 04:05:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1351,0.0,0.0
2024-12-09 04:20:00+00:00,52.5,52.5,52.5,52.5,6736,0.0,0.0
2024-12-09 04:40:00+00:00,52.400001525878906,52.400001525878906,52.29999923706055,52.29999923706055,5348,0.0,0.0
2024-12-10 01:00:00+00:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,0.0,0.0
2024-12-10 01:05:00+00:00,52.5,52.5,52.5,52.5,5423,0.0,0.0
2024-12-10 01:10:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1155,0.0,0.0
2024-12-10 01:30:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1019,0.0,0.0
2024-12-10 01:35:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1500,0.0,0.0
2024-12-10 02:15:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1000,0.0,0.0
2024-12-10 02:25:00+00:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1500,0.0,0.0
2024-12-10 03:00:00+00:00,52.5,52.5,52.5,52.5,7000,0.0,0.0
2024-12-10 03:15:00+00:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,2113,0.0,0.0
2024-12-10 04:25:00+00:00,52.5,52.5,52.5,52.5,1000,0.0,0.0
