Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0
2024-12-05 01:10:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,12076,0.0,0.0
2024-12-05 01:15:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,2773,0.0,0.0
2024-12-05 03:50:00+00:00,18.049999237060547,18.100000381469727,18.0,18.0,5000,0.0,0.0
2024-12-05 04:00:00+00:00,18.0,18.100000381469727,18.0,18.0,4011,0.0,0.0
2024-12-05 04:15:00+00:00,18.0,18.100000381469727,18.0,18.049999237060547,9150,0.0,0.0
2024-12-05 04:25:00+00:00,18.0,18.049999237060547,18.0,18.0,7410,0.0,0.0
2024-12-05 04:35:00+00:00,18.0,18.049999237060547,17.950000762939453,18.049999237060547,9134,0.0,0.0
2024-12-05 05:05:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1030,0.0,0.0
2024-12-05 05:20:00+00:00,18.049999237060547,18.049999237060547,17.899999618530273,18.0,7360,0.0,0.0
2024-12-06 01:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0
2024-12-06 01:35:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1000,0.0,0.0
2024-12-06 01:40:00+00:00,18.0,18.0,18.0,18.0,1000,0.0,0.0
2024-12-06 01:45:00+00:00,18.0,18.049999237060547,18.0,18.0,10604,0.0,0.0
2024-12-06 02:00:00+00:00,18.0,18.049999237060547,17.950000762939453,18.049999237060547,3000,0.0,0.0
2024-12-06 02:05:00+00:00,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,2286,0.0,0.0
2024-12-06 02:25:00+00:00,18.0,18.0,18.0,18.0,1912,0.0,0.0
2024-12-06 02:35:00+00:00,18.0,18.0,17.950000762939453,17.950000762939453,3001,0.0,0.0
2024-12-06 02:45:00+00:00,18.0,18.0,18.0,18.0,1563,0.0,0.0
2024-12-06 03:10:00+00:00,17.950000762939453,18.0,17.950000762939453,18.0,6261,0.0,0.0
2024-12-06 03:50:00+00:00,18.0,18.0,18.0,18.0,1961,0.0,0.0
2024-12-06 05:05:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,12467,0.0,0.0
2024-12-06 05:10:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,4000,0.0,0.0
2024-12-06 05:15:00+00:00,17.950000762939453,18.0,17.950000762939453,17.950000762939453,7000,0.0,0.0
2024-12-06 05:20:00+00:00,17.950000762939453,18.0,17.899999618530273,18.0,7045,0.0,0.0
2024-12-09 01:00:00+00:00,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,0,0.0,0.0
2024-12-09 01:05:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,5254,0.0,0.0
2024-12-09 01:15:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3301,0.0,0.0
2024-12-09 01:20:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,5000,0.0,0.0
2024-12-09 01:25:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1829,0.0,0.0
2024-12-09 01:45:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1021,0.0,0.0
2024-12-09 01:55:00+00:00,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,15013,0.0,0.0
2024-12-09 02:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-09 02:05:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1001,0.0,0.0
2024-12-09 02:15:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2383,0.0,0.0
2024-12-09 02:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1001,0.0,0.0
2024-12-09 02:40:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3000,0.0,0.0
2024-12-09 02:45:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1180,0.0,0.0
2024-12-09 03:25:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3000,0.0,0.0
2024-12-09 03:30:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-09 03:35:00+00:00,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,5300,0.0,0.0
2024-12-09 03:50:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3000,0.0,0.0
2024-12-09 03:55:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1200,0.0,0.0
2024-12-09 04:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2011,0.0,0.0
2024-12-09 04:05:00+00:00,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,13001,0.0,0.0
2024-12-09 04:15:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1010,0.0,0.0
2024-12-09 04:25:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,2001,0.0,0.0
2024-12-09 04:40:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-09 04:45:00+00:00,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,2219,0.0,0.0
2024-12-09 05:00:00+00:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,0.0,0.0
2024-12-09 05:10:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0,0.0
2024-12-09 05:15:00+00:00,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,2000,0.0,0.0
