Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,148.5,148.5,148.5,148.5,0,0.0,0.0
2024-12-05 01:15:00+00:00,148.5,148.5,148.5,148.5,6000,0.0,0.0
2024-12-05 01:20:00+00:00,148.5,148.5,148.5,148.5,1015,0.0,0.0
2024-12-05 01:25:00+00:00,148.5,148.5,148.5,148.5,2100,0.0,0.0
2024-12-05 01:40:00+00:00,149.0,149.0,148.5,148.5,8619,0.0,0.0
2024-12-05 02:45:00+00:00,148.5,148.5,148.5,148.5,1020,0.0,0.0
2024-12-05 02:55:00+00:00,148.5,148.5,148.5,148.5,2250,0.0,0.0
2024-12-05 03:45:00+00:00,148.5,148.5,148.5,148.5,1133,0.0,0.0
2024-12-05 04:05:00+00:00,148.5,148.5,148.5,148.5,1080,0.0,0.0
2024-12-05 04:15:00+00:00,149.0,149.0,148.5,148.5,4000,0.0,0.0
2024-12-05 04:20:00+00:00,148.5,148.5,148.5,148.5,1155,0.0,0.0
2024-12-05 04:40:00+00:00,148.5,148.5,148.5,148.5,1070,0.0,0.0
2024-12-05 04:50:00+00:00,148.5,148.5,148.5,148.5,1164,0.0,0.0
2024-12-05 05:10:00+00:00,148.5,148.5,148.5,148.5,1007,0.0,0.0
2024-12-05 05:15:00+00:00,148.5,148.5,148.5,148.5,1000,0.0,0.0
2024-12-05 05:20:00+00:00,148.5,148.5,148.5,148.5,2000,0.0,0.0
2024-12-06 01:50:00+00:00,148.5,148.5,148.5,148.5,1158,0.0,0.0
2024-12-06 02:05:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-06 02:10:00+00:00,149.0,149.0,148.5,148.5,6000,0.0,0.0
2024-12-06 02:15:00+00:00,149.0,149.0,149.0,149.0,2002,0.0,0.0
2024-12-06 02:20:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-06 02:25:00+00:00,149.0,149.0,149.0,149.0,3000,0.0,0.0
2024-12-06 02:30:00+00:00,149.0,149.0,149.0,149.0,1043,0.0,0.0
2024-12-06 02:40:00+00:00,149.0,149.0,149.0,149.0,1524,0.0,0.0
2024-12-06 03:00:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-06 03:05:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-06 03:10:00+00:00,149.0,149.0,148.5,149.0,3000,0.0,0.0
2024-12-06 03:25:00+00:00,149.0,149.0,148.5,149.0,7000,0.0,0.0
2024-12-06 03:35:00+00:00,149.0,149.0,149.0,149.0,3202,0.0,0.0
2024-12-06 03:50:00+00:00,149.0,149.0,148.5,149.0,6070,0.0,0.0
2024-12-06 04:25:00+00:00,149.0,149.0,149.0,149.0,1437,0.0,0.0
2024-12-06 04:55:00+00:00,149.0,149.0,148.5,148.5,3005,0.0,0.0
2024-12-06 05:10:00+00:00,149.0,149.0,149.0,149.0,1001,0.0,0.0
2024-12-06 05:20:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-09 01:00:00+00:00,148.0,149.5,148.0,149.5,0,0.0,0.0
2024-12-09 01:05:00+00:00,149.0,149.0,148.5,148.5,5395,0.0,0.0
2024-12-09 01:20:00+00:00,149.0,149.0,149.0,149.0,1044,0.0,0.0
2024-12-09 01:25:00+00:00,149.0,149.0,149.0,149.0,1648,0.0,0.0
2024-12-09 01:40:00+00:00,149.0,149.0,149.0,149.0,3000,0.0,0.0
2024-12-09 01:45:00+00:00,149.0,149.0,149.0,149.0,2030,0.0,0.0
2024-12-09 02:15:00+00:00,149.0,149.0,149.0,149.0,2000,0.0,0.0
2024-12-09 02:20:00+00:00,149.0,149.0,148.5,148.5,2010,0.0,0.0
2024-12-09 02:35:00+00:00,149.0,149.0,149.0,149.0,1002,0.0,0.0
2024-12-09 03:00:00+00:00,148.5,148.5,148.5,148.5,1017,0.0,0.0
2024-12-09 03:25:00+00:00,148.5,148.5,148.5,148.5,1340,0.0,0.0
2024-12-09 04:05:00+00:00,148.5,148.5,148.5,148.5,1046,0.0,0.0
2024-12-09 04:10:00+00:00,148.5,148.5,148.5,148.5,10050,0.0,0.0
2024-12-09 04:30:00+00:00,148.5,148.5,148.0,148.0,14000,0.0,0.0
2024-12-09 04:35:00+00:00,148.5,148.5,148.5,148.5,1006,0.0,0.0
2024-12-09 04:45:00+00:00,148.5,148.5,148.5,148.5,1000,0.0,0.0
2024-12-09 04:50:00+00:00,148.5,148.5,148.0,148.0,2012,0.0,0.0
2024-12-09 05:05:00+00:00,148.0,148.0,148.0,148.0,2035,0.0,0.0
2024-12-09 05:20:00+00:00,148.5,148.5,148.0,148.0,3045,0.0,0.0
2024-12-10 01:35:00+00:00,149.0,149.0,149.0,149.0,2030,0.0,0.0
2024-12-10 01:45:00+00:00,149.5,150.0,149.5,150.0,6079,0.0,0.0
2024-12-10 02:15:00+00:00,149.5,149.5,149.0,149.0,3025,0.0,0.0
2024-12-10 02:30:00+00:00,149.0,149.0,148.5,148.5,3110,0.0,0.0
2024-12-10 03:10:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-10 03:20:00+00:00,149.0,149.0,149.0,149.0,1000,0.0,0.0
2024-12-10 03:40:00+00:00,149.0,149.0,149.0,149.0,3204,0.0,0.0
2024-12-10 04:20:00+00:00,149.0,149.0,149.0,149.0,6123,0.0,0.0
2024-12-10 05:00:00+00:00,149.0,149.0,148.5,148.5,2037,0.0,0.0
2024-12-10 05:05:00+00:00,148.5,148.5,148.5,148.5,4001,0.0,0.0
2024-12-10 05:20:00+00:00,149.0,149.0,148.5,148.5,4000,0.0,0.0
2024-12-11 01:00:00+00:00,148.0,148.0,148.0,148.0,0,0.0,0.0
2024-12-11 01:10:00+00:00,148.0,148.0,148.0,148.0,1000,0.0,0.0
2024-12-11 01:20:00+00:00,148.0,149.0,148.0,148.0,7228,0.0,0.0
2024-12-11 01:25:00+00:00,148.0,148.0,147.5,148.0,8000,0.0,0.0
2024-12-11 01:30:00+00:00,148.0,148.0,148.0,148.0,7822,0.0,0.0
2024-12-11 01:50:00+00:00,148.0,148.0,148.0,148.0,1159,0.0,0.0
