Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0
2024-12-05 01:05:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10469,0.0,0.0
2024-12-05 01:10:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,5001,0.0,0.0
2024-12-05 01:15:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2001,0.0,0.0
2024-12-05 01:20:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,5007,0.0,0.0
2024-12-05 01:25:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,2003,0.0,0.0
2024-12-05 01:30:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,25100,0.0,0.0
2024-12-05 01:35:00+00:00,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,2000,0.0,0.0
2024-12-05 01:40:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,1103,0.0,0.0
2024-12-05 01:50:00+00:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,6457,0.0,0.0
2024-12-05 01:55:00+00:00,19.299999237060547,19.350000381469727,19.299999237060547,19.350000381469727,2343,0.0,0.0
2024-12-05 02:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1007,0.0,0.0
2024-12-05 02:20:00+00:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,20054,0.0,0.0
2024-12-05 02:30:00+00:00,19.399999618530273,19.399999618530273,19.350000381469727,19.350000381469727,6100,0.0,0.0
2024-12-05 02:40:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1077,0.0,0.0
2024-12-05 02:50:00+00:00,19.399999618530273,19.399999618530273,19.350000381469727,19.350000381469727,2000,0.0,0.0
2024-12-05 02:55:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1004,0.0,0.0
2024-12-05 03:05:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,2000,0.0,0.0
2024-12-05 03:10:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,2011,0.0,0.0
2024-12-05 03:30:00+00:00,19.399999618530273,19.399999618530273,19.350000381469727,19.350000381469727,2050,0.0,0.0
2024-12-05 03:35:00+00:00,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,20099,0.0,0.0
2024-12-05 03:55:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,2002,0.0,0.0
2024-12-05 04:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1002,0.0,0.0
2024-12-05 04:10:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,2000,0.0,0.0
2024-12-05 04:15:00+00:00,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,4001,0.0,0.0
2024-12-05 04:20:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,3014,0.0,0.0
2024-12-05 04:25:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000,0.0,0.0
2024-12-05 04:30:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,9000,0.0,0.0
2024-12-05 04:35:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1001,0.0,0.0
2024-12-05 04:40:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,6000,0.0,0.0
2024-12-05 04:45:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,16001,0.0,0.0
2024-12-05 04:50:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1000,0.0,0.0
2024-12-05 04:55:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,5000,0.0,0.0
2024-12-05 05:00:00+00:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1047,0.0,0.0
2024-12-05 05:05:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,42010,0.0,0.0
2024-12-05 05:10:00+00:00,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,5000,0.0,0.0
2024-12-05 05:15:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,6001,0.0,0.0
2024-12-05 05:20:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,8104,0.0,0.0
2024-12-06 01:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0
