Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,147.0,148.0,146.5,147.0,0,0.0,0.0
2024-12-05 01:05:00+00:00,147.0,147.5,147.0,147.5,42254,0.0,0.0
2024-12-05 01:10:00+00:00,147.5,147.5,147.0,147.5,26002,0.0,0.0
2024-12-05 01:15:00+00:00,147.0,149.0,147.0,148.5,226588,0.0,0.0
2024-12-05 01:20:00+00:00,148.5,148.5,148.0,148.0,33055,0.0,0.0
2024-12-05 01:25:00+00:00,148.0,148.0,147.5,147.5,41000,0.0,0.0
2024-12-05 01:30:00+00:00,147.5,148.0,147.5,148.0,75441,0.0,0.0
2024-12-05 01:35:00+00:00,147.5,148.0,147.5,148.0,7871,0.0,0.0
2024-12-05 01:40:00+00:00,147.5,147.5,147.5,147.5,1000,0.0,0.0
2024-12-05 01:45:00+00:00,147.5,147.5,147.0,147.0,37100,0.0,0.0
2024-12-05 01:50:00+00:00,147.5,147.5,147.0,147.0,7220,0.0,0.0
2024-12-05 01:55:00+00:00,147.0,147.5,147.0,147.5,16070,0.0,0.0
2024-12-05 02:00:00+00:00,147.0,147.5,147.0,147.5,7040,0.0,0.0
2024-12-05 02:05:00+00:00,147.5,147.5,147.5,147.5,7000,0.0,0.0
2024-12-05 02:10:00+00:00,147.5,148.0,147.5,147.5,6050,0.0,0.0
2024-12-05 02:15:00+00:00,147.5,147.5,147.5,147.5,22046,0.0,0.0
2024-12-05 02:20:00+00:00,147.5,148.0,147.5,148.0,3200,0.0,0.0
2024-12-05 02:25:00+00:00,147.5,148.0,147.5,147.5,22300,0.0,0.0
2024-12-05 02:30:00+00:00,148.0,148.0,147.5,147.5,3120,0.0,0.0
2024-12-05 02:35:00+00:00,147.5,148.0,147.5,148.0,6040,0.0,0.0
2024-12-05 02:40:00+00:00,148.0,148.5,148.0,148.5,57150,0.0,0.0
2024-12-05 02:45:00+00:00,148.5,149.5,148.5,149.5,146156,0.0,0.0
2024-12-05 02:50:00+00:00,149.0,150.0,149.0,149.0,210819,0.0,0.0
2024-12-05 02:55:00+00:00,149.0,149.5,149.0,149.0,39441,0.0,0.0
2024-12-05 03:00:00+00:00,149.0,149.5,149.0,149.5,5216,0.0,0.0
2024-12-05 03:05:00+00:00,149.5,149.5,149.0,149.5,8277,0.0,0.0
2024-12-05 03:10:00+00:00,149.5,149.5,149.0,149.5,36122,0.0,0.0
2024-12-05 03:15:00+00:00,149.5,149.5,149.0,149.0,15196,0.0,0.0
2024-12-05 03:20:00+00:00,149.5,149.5,149.0,149.5,37230,0.0,0.0
2024-12-05 03:25:00+00:00,149.5,149.5,149.0,149.0,15152,0.0,0.0
2024-12-05 03:30:00+00:00,149.0,149.5,149.0,149.5,10480,0.0,0.0
2024-12-05 03:35:00+00:00,149.5,149.5,149.5,149.5,2254,0.0,0.0
2024-12-05 03:40:00+00:00,149.5,149.5,149.5,149.5,3100,0.0,0.0
2024-12-05 03:45:00+00:00,149.0,149.5,149.0,149.5,17031,0.0,0.0
2024-12-05 03:50:00+00:00,149.5,149.5,149.0,149.0,6123,0.0,0.0
2024-12-05 03:55:00+00:00,149.5,149.5,149.5,149.5,3000,0.0,0.0
2024-12-05 04:00:00+00:00,149.5,149.5,149.0,149.0,8391,0.0,0.0
2024-12-05 04:05:00+00:00,149.5,150.0,149.0,149.5,81409,0.0,0.0
2024-12-05 04:10:00+00:00,149.5,150.0,149.5,149.5,8500,0.0,0.0
2024-12-05 04:15:00+00:00,150.0,150.0,149.5,150.0,26100,0.0,0.0
2024-12-05 04:20:00+00:00,150.0,150.0,150.0,150.0,13010,0.0,0.0
2024-12-05 04:25:00+00:00,150.0,150.0,149.5,150.0,13883,0.0,0.0
2024-12-05 04:30:00+00:00,150.0,150.0,149.5,149.5,7035,0.0,0.0
2024-12-05 04:35:00+00:00,149.5,150.0,149.5,149.5,44305,0.0,0.0
2024-12-05 04:40:00+00:00,149.5,150.0,149.5,149.5,33100,0.0,0.0
2024-12-05 04:45:00+00:00,149.5,149.5,149.0,149.5,39430,0.0,0.0
2024-12-05 04:50:00+00:00,149.5,150.0,149.5,149.5,16340,0.0,0.0
2024-12-05 04:55:00+00:00,149.5,150.0,149.5,149.5,6027,0.0,0.0
2024-12-05 05:00:00+00:00,149.5,149.5,149.0,149.0,22463,0.0,0.0
2024-12-05 05:05:00+00:00,149.0,149.0,148.5,149.0,40000,0.0,0.0
2024-12-05 05:10:00+00:00,149.0,149.5,149.0,149.0,7333,0.0,0.0
2024-12-05 05:15:00+00:00,149.5,149.5,149.0,149.5,12041,0.0,0.0
2024-12-05 05:20:00+00:00,149.5,149.5,149.0,149.0,21690,0.0,0.0
2024-12-06 01:00:00+00:00,150.0,150.0,148.5,148.5,0,0.0,0.0
2024-12-06 01:05:00+00:00,148.5,148.5,148.0,148.0,51345,0.0,0.0
2024-12-06 01:10:00+00:00,148.0,148.5,148.0,148.5,37038,0.0,0.0
2024-12-06 01:15:00+00:00,149.0,149.0,148.5,149.0,15334,0.0,0.0
2024-12-06 01:20:00+00:00,148.5,149.0,148.5,149.0,22324,0.0,0.0
2024-12-06 01:25:00+00:00,149.0,149.0,148.5,148.5,8264,0.0,0.0
2024-12-06 01:30:00+00:00,148.5,149.0,148.5,149.0,11000,0.0,0.0
2024-12-06 01:35:00+00:00,148.5,149.0,148.5,149.0,12000,0.0,0.0
2024-12-06 01:40:00+00:00,149.0,149.0,149.0,149.0,52022,0.0,0.0
2024-12-06 01:45:00+00:00,148.5,148.5,148.5,148.5,4045,0.0,0.0
2024-12-06 01:50:00+00:00,148.5,148.5,148.0,148.0,53014,0.0,0.0
2024-12-06 01:55:00+00:00,148.0,148.0,147.5,147.5,77779,0.0,0.0
2024-12-06 02:00:00+00:00,147.5,148.0,147.5,147.5,36232,0.0,0.0
2024-12-06 02:05:00+00:00,147.5,148.0,147.5,148.0,32422,0.0,0.0
2024-12-06 02:10:00+00:00,148.5,148.5,148.0,148.0,9003,0.0,0.0
2024-12-06 02:15:00+00:00,148.5,149.0,148.5,149.0,19610,0.0,0.0
2024-12-06 02:20:00+00:00,148.5,149.0,148.5,148.5,6106,0.0,0.0
2024-12-06 02:25:00+00:00,148.5,149.0,148.5,149.0,8061,0.0,0.0
2024-12-06 02:30:00+00:00,148.5,148.5,148.5,148.5,6002,0.0,0.0
2024-12-06 02:35:00+00:00,148.5,149.0,148.5,148.5,21014,0.0,0.0
2024-12-06 02:40:00+00:00,148.0,148.5,148.0,148.5,2000,0.0,0.0
2024-12-06 02:45:00+00:00,148.0,148.0,148.0,148.0,4009,0.0,0.0
2024-12-06 02:50:00+00:00,148.0,148.5,148.0,148.5,13000,0.0,0.0
2024-12-06 02:55:00+00:00,148.0,148.0,148.0,148.0,7516,0.0,0.0
2024-12-06 03:00:00+00:00,148.0,148.5,148.0,148.0,59374,0.0,0.0
2024-12-06 03:05:00+00:00,148.0,148.0,147.5,147.5,10200,0.0,0.0
2024-12-06 03:10:00+00:00,147.5,148.0,147.5,147.5,7001,0.0,0.0
2024-12-06 03:15:00+00:00,147.5,147.5,147.0,147.5,55300,0.0,0.0
2024-12-06 03:20:00+00:00,147.5,148.5,147.5,147.5,39037,0.0,0.0
2024-12-06 03:25:00+00:00,147.5,148.0,147.5,148.0,14000,0.0,0.0
2024-12-06 03:30:00+00:00,148.0,148.0,147.5,147.5,5648,0.0,0.0
2024-12-06 03:35:00+00:00,148.0,148.0,147.5,147.5,4045,0.0,0.0
2024-12-06 03:40:00+00:00,147.5,148.0,147.5,147.5,18919,0.0,0.0
2024-12-06 03:45:00+00:00,147.5,148.0,147.0,147.5,32010,0.0,0.0
2024-12-06 03:50:00+00:00,147.5,147.5,147.5,147.5,13035,0.0,0.0
2024-12-06 03:55:00+00:00,147.5,148.0,147.5,147.5,29102,0.0,0.0
2024-12-06 04:00:00+00:00,147.5,147.5,147.5,147.5,8870,0.0,0.0
2024-12-06 04:05:00+00:00,147.5,147.5,147.5,147.5,7150,0.0,0.0
2024-12-06 04:10:00+00:00,147.5,147.5,147.0,147.0,12100,0.0,0.0
2024-12-06 04:15:00+00:00,147.0,147.0,147.0,147.0,8065,0.0,0.0
2024-12-06 04:20:00+00:00,147.0,147.5,147.0,147.0,16014,0.0,0.0
2024-12-06 04:25:00+00:00,147.0,147.0,147.0,147.0,12406,0.0,0.0
2024-12-06 04:30:00+00:00,147.0,147.5,147.0,147.0,10518,0.0,0.0
2024-12-06 04:35:00+00:00,147.0,147.0,146.5,146.5,48759,0.0,0.0
2024-12-06 04:40:00+00:00,146.5,147.0,146.5,146.5,31151,0.0,0.0
2024-12-06 04:45:00+00:00,147.0,147.5,146.5,147.0,68229,0.0,0.0
2024-12-06 04:50:00+00:00,147.0,147.5,147.0,147.5,8137,0.0,0.0
2024-12-06 04:55:00+00:00,147.5,147.5,147.0,147.5,10486,0.0,0.0
