Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0,0.0
2024-12-05 01:10:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,6091,0.0,0.0
2024-12-05 01:20:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,2000,0.0,0.0
2024-12-05 01:25:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1000,0.0,0.0
2024-12-05 01:30:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1425,0.0,0.0
2024-12-05 03:15:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,8002,0.0,0.0
2024-12-05 03:30:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1029,0.0,0.0
2024-12-05 03:50:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,5000,0.0,0.0
2024-12-05 03:55:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1000,0.0,0.0
2024-12-05 04:10:00+00:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,4060,0.0,0.0
2024-12-05 04:50:00+00:00,39.599998474121094,39.650001525878906,39.599998474121094,39.650001525878906,13000,0.0,0.0
2024-12-05 04:55:00+00:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1000,0.0,0.0
2024-12-05 05:00:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1165,0.0,0.0
2024-12-05 05:20:00+00:00,39.599998474121094,39.70000076293945,39.599998474121094,39.70000076293945,2055,0.0,0.0
2024-12-06 01:00:00+00:00,40.0,40.0,39.849998474121094,39.849998474121094,0,0.0,0.0
2024-12-06 01:15:00+00:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,2125,0.0,0.0
2024-12-06 01:25:00+00:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,2050,0.0,0.0
2024-12-06 01:40:00+00:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1000,0.0,0.0
2024-12-06 01:45:00+00:00,39.75,39.75,39.75,39.75,1000,0.0,0.0
2024-12-06 01:50:00+00:00,39.75,39.75,39.75,39.75,1000,0.0,0.0
2024-12-06 01:55:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1001,0.0,0.0
2024-12-06 02:25:00+00:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1001,0.0,0.0
