Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-05 01:00:00+00:00,42.29999923706055,42.5,42.29999923706055,42.400001525878906,0,0.0,0.0
2024-12-05 01:05:00+00:00,42.400001525878906,42.45000076293945,42.400001525878906,42.45000076293945,7020,0.0,0.0
2024-12-05 01:10:00+00:00,42.45000076293945,42.54999923706055,42.45000076293945,42.5,23000,0.0,0.0
2024-12-05 01:15:00+00:00,42.5,42.5,42.29999923706055,42.29999923706055,58000,0.0,0.0
2024-12-05 01:20:00+00:00,42.25,42.25,42.20000076293945,42.20000076293945,4000,0.0,0.0
2024-12-05 01:25:00+00:00,42.20000076293945,42.25,42.20000076293945,42.25,4000,0.0,0.0
2024-12-05 01:30:00+00:00,42.20000076293945,42.20000076293945,42.099998474121094,42.099998474121094,6428,0.0,0.0
2024-12-05 01:35:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4000,0.0,0.0
2024-12-05 01:40:00+00:00,42.20000076293945,42.25,42.20000076293945,42.25,9000,0.0,0.0
2024-12-05 01:45:00+00:00,42.150001525878906,42.20000076293945,42.150001525878906,42.20000076293945,2004,0.0,0.0
2024-12-05 01:50:00+00:00,42.20000076293945,42.20000076293945,42.150001525878906,42.150001525878906,6312,0.0,0.0
2024-12-05 01:55:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,1000,0.0,0.0
2024-12-05 02:00:00+00:00,42.099998474121094,42.150001525878906,42.099998474121094,42.150001525878906,3000,0.0,0.0
2024-12-05 02:05:00+00:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,4100,0.0,0.0
2024-12-05 02:15:00+00:00,42.25,42.29999923706055,42.25,42.25,8000,0.0,0.0
2024-12-05 02:20:00+00:00,42.25,42.25,42.25,42.25,1000,0.0,0.0
2024-12-05 02:25:00+00:00,42.25,42.25,42.25,42.25,1012,0.0,0.0
2024-12-05 02:30:00+00:00,42.25,42.29999923706055,42.25,42.29999923706055,2020,0.0,0.0
2024-12-05 02:35:00+00:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,1121,0.0,0.0
